text;attention
Here;0.0005759718635952004
are;0.0006669406022656974
some;0.0004757715630160016
suggestions;0.0005204926195159544
items;0.0007659542681177034
that;0.0004964108909927522
could;0.000525449224338427
be;0.0005259414326085027
added;0.0005598136894705793
to;0.0031332522644896377
game:;0.0013552221264317636
5.;0.05921096616881678
a;0.0013738075329226148
coin;0.0006256311258919693
that;0.000525988206728263
allows;0.0006395701067085291
you;0.0006042480127993788
to;0.003264961871717229
mark;0.0005551278595513876
anything;0.0005493980385442627
that;0.0005476371469925516
uses;0.0006446691183728825
rng;0.0007986396809248865
to;0.0020304096495831567
be;0.0005122357683217065
fixed;0.000501960614781206
with;0.0005334670380161397
determined;0.000559854199076467
outcome;0.000663838932838874
(say;0.000927065445616244
a;0.003264690990160405
specific;0.0004688783480656173
dice;0.0006302871574717665
roll);0.0010148684378693481
6.;0.02061860163828029
a;0.0017364043423001973
pocket;0.000513317667936923
watch;0.0005770119372495448
that;0.0005339792649949392
marks;0.0005925808423627015
the;0.11408692880705805
current;0.0006219749250596936
loop;0.0005700475565516528
and;0.0009073999920235713
anything;0.0005808420850242363
that;0.00045575401563705047
was;0.0005615521101990164
changed;0.00046376550383066587
about;0.0005339767028757111
it,;0.0033402759318958914
it;0.0004981670729642707
allows;0.0006294340391684632
the;0.09444100401999637
user;0.0006171623032646242
to;0.004115080307554353
return;0.0005357311570928115
to;0.002872673977327822
that;0.0006778523873799965
exact;0.0004878159257639094
point;0.000492160841162218
in;0.00046916647568678995
that;0.0006035395977310819
loop;0.0005102158957601976
without;0.0005175522239410026
increasing;0.0005174451598158759
the;0.1860115745591986
loop;0.0005166092890213952
counter.;0.01140137794268781
7.;0.008774431064875193
a;0.0010869001214211791
sword;0.000673644785355834
that;0.0005244549199505379
becomes;0.0006360540777329032
stronger;0.0005447046768812481
with;0.0005947530023348251
every;0.0005159389906911066
subsequent;0.000563532246552596
loops;0.0005444188643506659
8.;0.020120385272889868
a;0.0010121520471235211
bag;0.0005078963819782128
that;0.0005481679298864965
allows;0.0006130103473121181
you;0.0006141034128563982
to;0.0042649793921355405
bring;0.0005009045179949542
one;0.0004909030671186135
non;0.0004575969145858713
special;0.0005277322196850629
item;0.0006082956058998781
across;0.0004829550712777822
the;0.2860615186762419
loop;0.0005209014717461573
without;0.0005088350296166146
getting;0.0004840573337432178
their;0.0005443565641209859
information;0.0005264159187595413
reset;0.0005444127962544892
9.;0.01594146478430704
a;0.0016383387708172107
pair;0.0004627794923185923
of;0.0006821997084950955
boots;0.0005219575724614824
that;0.0004663252374535619
allows;0.0005532873917057162
you;0.0006119756540413823
to;0.003030457713215866
mark;0.0005251156397029383
a;0.0017897793191740206
location;0.0005201260321076895
to;0.0029100738446126055
spawn;0.0006948895928301613
at;0.00045098831222609403
when;0.000470293552283168
the;0.06754403814291969
loop;0.0004926470459691629
resets;0.0007868640665727099
10.;0.009734607784884702
a;0.0006923838615212945
hammer;0.0005484290848534207
that;0.0005569259490192165
permanently;0.0005037304553908666
destroy;0.0005614241647079292
an;0.0005614773072417121
object;0.000620849345689503
in;0.00044663490040160555
the;0.008116713082068547
world;0.0005064109742220809
