text;attention
Sorry,;0.24688705411526712
I'm;0.061091953092029555
afraid;0.022860600484636853
I;0.03429266424824284
can't;0.04371779817914168
help;0.021644809122823003
you;0.031102750364246978
without;0.021210857485504896
more;0.02123217169529663
information.;0.056448410213650366
Assuming;0.024183383530837935
you;0.028518367879270423
would;0.019870462610951222
live;0.019790014888500497
to;0.0314099118660667
know;0.020638920853905705
if;0.026669001626984917
there;0.019213017377933034
are;0.025536132331134755
other;0.018585965591855227
local;0.01782576234476405
events;0.01851855411055701
that;0.02506737484378904
day,;0.030776057546024013
could;0.01898532739053478
you;0.02051959871278862
give;0.018320855515398384
me;0.017885353395638286
the;0.019540509569013216
locations?;0.01765635901321228
