text;attention
Detrended;2.600884575703304e-05
Fluctuation;1.7941770357712496e-05
Analysis;1.614173594436028e-05
appears;1.0003140406834795e-05
to;7.327933468497119e-06
be;9.32945454954723e-06
so;7.747617575671335e-06
complicated;1.1059902444644638e-05
that;7.50470972508284e-06
it;8.71834455647792e-06
is;6.76242890281464e-06
difficult;8.153117554455316e-06
for;6.684061332667148e-06
me;9.15816330388453e-06
to;7.869891233600499e-06
explain;1.0800390037052465e-05
in;7.742401060488734e-06
simple,;8.421145631083593e-06
understandable;7.1161081659019175e-06
terms.;0.4743315872394789
It;1.0875399380593538e-05
can;8.799769731574737e-06
be;9.011793899932442e-06
used;9.448348602399827e-06
for;8.598365012911718e-06
understanding;9.367705895371825e-06
DNA;9.415203765498141e-06
sequences,;1.2400619247216972e-05
neuronal;1.0982597999954238e-05
oscillations;1.0432506824375473e-05
and;7.358209582849326e-06
animal;8.14547134490728e-06
behavior;8.187564273036946e-06
pattern;7.666538398678365e-06
analysis.;0.525343231504554
