text;attention
Detrended;0.12519349952014364
Fluctuation;0.0954246510376049
Analysis;0.021173649704198147
appears;0.023848354662512034
to;0.012027012570967293
be;0.016862488995368973
so;0.019926727900137962
complicated;0.018864506115437378
that;0.012061670542594813
it;0.013704178464035354
is;0.012972356899061666
difficult;0.023946940843350875
for;0.012727841002945526
me;0.01787081977169855
to;0.01226458891553756
explain;0.02450456195587688
in;0.013229425636140003
simple,;0.03458962349492385
understandable;0.0406909965537262
terms.;0.05067113183400944
It;0.0163172664612525
can;0.01718432490918146
be;0.016671799595461726
used;0.0172377916121249
for;0.013022746588220719
understanding;0.021480884269732832
DNA;0.025805552884772355
sequences,;0.041705135997522645
neuronal;0.040751481743462804
oscillations;0.07418327564648168
and;0.013223480628256058
animal;0.0157239491957637
behavior;0.023481517202469628
pattern;0.021129073204646822
analysis.;0.03952669364037925
