text;attention
Detrended;3.020094864562347e-05
Fluctuation;4.7931241746917514e-05
Analysis;1.3936227507626506e-05
appears;1.3541659192337158e-05
to;1.6784204061710733e-05
be;1.592369706627322e-05
so;1.3403794184988506e-05
complicated;1.4848046251788518e-05
that;1.2344407392101373e-05
it;1.3654007614626825e-05
is;1.3586197532914623e-05
difficult;1.3696076725339915e-05
for;1.3195628172605976e-05
me;1.2660054288480106e-05
to;1.6769580344876737e-05
explain;1.2708024943347768e-05
in;1.393774812083007e-05
simple,;4.0627451956383e-05
understandable;1.2836121310103353e-05
terms.;0.5059004528663478
It;1.4360026996087216e-05
can;1.457509513092173e-05
be;1.3938707675336367e-05
used;1.4889324308598796e-05
for;1.860478200250252e-05
understanding;1.3787419299445625e-05
DNA;1.4438292528621079e-05
sequences,;2.320765610302309e-05
neuronal;1.2818312759221675e-05
oscillations;2.5027100619733922e-05
and;1.5415451359638342e-05
animal;1.4096106349835509e-05
behavior;1.41840660128439e-05
pattern;1.5728909361265812e-05
analysis.;0.4935318907660862
