text;attention
An;0.01577948170028866
increase;0.01679989679386648
in;0.014663031726532333
cortisol,;0.03977363988455453
a;0.013704314840671845
stress;0.014349751340112476
hormone,;0.017127741005014484
can;0.014375451001054413
cause;0.015317999096698464
physical;0.01597249543565303
and;0.01371163875389402
psychological;0.014332974377471679
symptoms;0.01609727513413175
such;0.014872091241247729
as:;0.01900349537993347
Physical;0.01497800059088687
symptoms:;0.015728246077981487
Increased;0.014145483306655514
heart;0.013165119156500251
rate;0.014008693712617174
High;0.013380311899129521
blood;0.012983044407905178
pressure;0.013882841598149084
Muscle;0.013688693297676966
tension;0.01399520917427217
and;0.012867392513664882
weakness;0.013870433987479886
Headaches;0.013762153092538067
Fatigue;0.015208689050941438
Psychological;0.01376272843423296
symptoms:;0.015741820850658787
Anxiety;0.015252650195411065
Irritability;0.01439306317044966
Mood;0.013042153209416018
swings;0.013068702507120552
Decreased;0.014284559078481671
concentration;0.014225729409826348
Insomnia;0.014948211230396594
or;0.01297556029500615
disturbed;0.01267919827641466
sleep;0.013124227125146968
How;0.016638040951115717
increases;0.014951730358474058
in;0.015098174252995531
cortisol;0.015285305097370075
feels;0.015386416864139546
in;0.014505870575532001
your;0.014057254096219152
body;0.01593645831118002
is;0.013934276099154931
entirely;0.013496848117922072
subjective,;0.016696369895587492
as;0.014161154928358564
the;0.013411588694647139
experience;0.013831019969176697
of;0.01394171543024603
stress;0.013838744524115876
and;0.01336520397546812
its;0.013196740355874832
physiological;0.012932158814997574
effects;0.013192696246869242
can;0.013010732780286654
vary;0.013781952674204774
greatly;0.013298861475417246
from;0.013087975987309187
person;0.013182584962219504
to;0.013382676780800875
person.;0.013353254420231924
