text;attention
An;0.01512564976846178
increase;0.009564454620590981
in;0.028651020648369083
cortisol,;0.14781567510706428
a;0.020385279510885885
stress;0.008694292793794745
hormone,;0.12274539125365672
can;0.010358130382984932
cause;0.008699045394500685
physical;0.008115598256883379
and;0.03513965716478428
psychological;0.009352377172987914
symptoms;0.01010894339184504
such;0.008574539216133175
as:;0.03253586631958206
Physical;0.008363519949901761
symptoms:;0.024819404746740457
Increased;0.008746816185428096
heart;0.00812071092984404
rate;0.008061480621777285
High;0.007681162792909095
blood;0.008082070180669606
pressure;0.007775591177556058
Muscle;0.008491222407400287
tension;0.007810191400557216
and;0.027793048349168317
weakness;0.008069887775840051
Headaches;0.010282159425677636
Fatigue;0.010386295627843635
Psychological;0.009751895631313985
symptoms:;0.020568015714768403
Anxiety;0.00843251562030051
Irritability;0.017163006001082053
Mood;0.0075485052334870765
swings;0.008326751298894394
Decreased;0.010070494058302194
concentration;0.007817314598886295
Insomnia;0.010036348882000222
or;0.015356836491786081
disturbed;0.007387057382568146
sleep;0.0074526478602380585
How;0.008720998488078929
increases;0.00793185399021102
in;0.012732440116130879
cortisol;0.007568086055990482
feels;0.008449155070909105
in;0.012307948163257898
your;0.010985352526613663
body;0.00714640775001499
is;0.01036724216518205
entirely;0.0070008297430697196
subjective,;0.018338901953460895
as;0.008720242454272881
the;0.011020454172590764
experience;0.007468892062677039
of;0.00998063429539471
stress;0.007008961654571376
and;0.011131836480294581
its;0.007973757391836655
physiological;0.007471371907945176
effects;0.006969421283929845
can;0.007523660242589723
vary;0.007465387310137573
greatly;0.006610990283776464
from;0.008039351034330955
person;0.00660366135523247
to;0.007390032227708393
person.;0.006811258472325895
