text;attention
Sure!;1.8767201691608724e-27
Here’s;1.712836508874519e-27
a;9.59016194403763e-28
short;1.090533083971489e-27
sketch;1.3179996624762325e-27
comedy;1.1234406787543391e-27
script;1.116565490672965e-27
for;9.55010395080435e-28
you:;1.8481139542016603e-27
Protestors:;2.8744554917940867e-27
(Chanting);2.4409269246651755e-27
“WHAT;2.1736955342022903e-27
DO;1.3917540906106608e-27
WE;1.2632190465569752e-27
WANT?!”;5.870447874817189e-27
Protestor;2.1250420733339013e-27
1:;1.2410050946900944e-27
Wait...;2.8099925920818425e-27
what;9.338756050700142e-28
do;8.630898108838437e-28
we;8.139938853917219e-28
want;9.050626475058286e-28
again?;1.3095717826427235e-27
Protestor;2.1755394698546827e-27
2:;1.9919720373129048e-27
I;9.165584732375566e-28
don’t;1.369876087747186e-27
know.;1.499840937026192e-27
I;9.370305479987519e-28
thought;9.34723380252179e-28
you;8.689038994891431e-28
knew.;1.2691558591554528e-27
Protestor;2.0476338532589514e-27
3:;1.1081848655774485e-27
I;8.782739809247289e-28
thought;8.965141374616802e-28
we;8.455976575172434e-28
were;9.126223894269905e-28
protesting;1.0477231555098883e-27
for;9.641898398859636e-28
more;1.242631754244521e-27
cowbell.;2.783951533391105e-27
Protestor;2.3236574258063495e-27
4:;1.0880484342333549e-27
No,;1.3402205945966635e-27
no,;1.2588041392332976e-27
no.;1.2820914870085742e-27
We're;1.9871669301062474e-27
protesting;1.174797367739648e-27
for;1.0415208377203093e-27
free;1.1091424525862207e-27
pizza;1.278878906647614e-27
on;1.0193410279819743e-27
Fridays.;1.0
Protestors:;2.1989375214884272e-27
(Chanting);3.295271859671069e-27
“FREE;3.1637360867052253e-27
PIZZA;5.004000182883215e-27
ON;1.4213189377292349e-27
FRIDAYS!”;1.8221092921198158e-26
Protestor;1.6860839994193254e-27
5:;1.286036809562376e-27
Hold;1.0947681606202973e-27
on.;1.4818759946876601e-27
I;8.91028322815672e-28
thought;9.574061842586443e-28
we;8.410364662992024e-28
were;9.120446092335184e-28
protesting;1.1258716923795545e-27
against;1.3499519983361401e-27
pineapple;2.8750541842927596e-27
on;1.2491262374012252e-27
pizza.;1.4086588426107421e-27
Protestors:;1.8122491002682926e-27
(Confused;1.9480787951457844e-27
murmuring);2.5820847985734066e-27
Protestor;1.7387022507660076e-27
6:;1.0781220876355518e-27
(Shouting);3.0774849735570925e-27
“WHEN;2.1412270746235916e-27
DO;1.442263693804178e-27
WE;1.6529899514253496e-27
WANT;2.250539807973567e-27
IT?!”;4.260374611177063e-27
Protestors:;2.9735763029460454e-27
(Shouting;4.304701500032651e-27
in;8.633666248541911e-28
unison);1.5072823673199235e-27
“NOW!”;4.27993604998564e-27
Protestor;2.140928830912148e-27
7:;1.0822020129190997e-27
Wait...;4.991976215235953e-27
what;1.426744135427929e-27
do;9.404150112701045e-28
we;8.670833978449562e-28
want;9.977063663971506e-28
now?;1.2597520007579161e-27
I;9.060915493685346e-28
hope;9.085524858612214e-28
this;8.831455005059389e-28
helps!;1.5466992337252422e-27
0;6.017399951947429e-27
