text;attention
Sure!;1.4380227460233577e-20
Here’s;7.24729651192608e-21
a;3.5165047315219686e-21
short;4.001611866967525e-21
sketch;1.5228841490954996e-20
comedy;7.331462779267598e-21
script;5.6444414173259105e-21
for;3.497963520685642e-21
you:;1.1885328457721579e-20
Protestors:;1.411578831295874e-20
(Chanting);2.021793205161637e-20
“WHAT;1.720744969168761e-20
DO;3.713679934544772e-21
WE;2.8787918409432673e-21
WANT?!”;2.878527311450056e-20
Protestor;4.348339374060566e-21
1:;5.3775416157689315e-21
Wait...;7.01159921185468e-21
what;2.859226149800803e-21
do;2.7578734460181234e-21
we;3.141519752488236e-21
want;3.3731774558522945e-21
again?;8.991649278195407e-21
Protestor;4.792034992892319e-21
2:;6.08332863929325e-21
I;2.9209227511973515e-21
don’t;4.661260324509976e-21
know.;5.805179360518888e-21
I;2.7642451757435887e-21
thought;2.8509076491954026e-21
you;3.360510277671601e-21
knew.;5.609311653161816e-21
Protestor;4.722845512687488e-21
3:;5.141189953107286e-21
I;2.5994252458635103e-21
thought;2.4975425478419496e-21
we;3.0271652813894902e-21
were;2.7199752829072876e-21
protesting;5.369280948653735e-21
for;2.9789277417891607e-21
more;4.157487960190857e-21
cowbell.;1.4812534007105175e-20
Protestor;5.086838720836149e-21
4:;4.9176061166628934e-21
No,;4.627754049930049e-21
no,;4.921760977161382e-21
no.;4.636596813448411e-21
We're;1.2175495128576588e-20
protesting;5.4167945017369206e-21
for;3.197314980863037e-21
free;3.465306085046723e-21
pizza;4.903640431237636e-21
on;3.4985417247512456e-21
Fridays.;1.0
Protestors:;7.99348111308954e-21
(Chanting);2.2826525621180013e-20
“FREE;1.0872343833881816e-20
PIZZA;1.3672824130040872e-20
ON;4.009550343062039e-21
FRIDAYS!”;5.816191198816904e-20
Protestor;3.7440217974393444e-21
5:;5.4839344106140014e-21
Hold;3.011772377080087e-21
on.;3.89657463816174e-21
I;2.6250710088181246e-21
thought;2.548684622188773e-21
we;2.6475038949083176e-21
were;2.7643889341973103e-21
protesting;3.670162507556122e-21
against;2.948424901699235e-21
pineapple;8.764596412830366e-21
on;3.1102276763376094e-21
pizza.;6.39009304468706e-21
Protestors:;5.884132603430553e-21
(Confused;1.0009244343719683e-20
murmuring);2.737081211167523e-20
Protestor;4.213743401484377e-21
6:;4.353709423255521e-21
(Shouting);1.6015113203027193e-20
“WHEN;1.6517584679386752e-20
DO;3.88762926771317e-21
WE;3.128577187851498e-21
WANT;3.0791758075565675e-21
IT?!”;1.7362672205156915e-20
Protestors:;8.350990597972273e-21
(Shouting;8.701617698502876e-21
in;2.8889491911514378e-21
unison);8.843105638467404e-21
“NOW!”;1.153857642268155e-19
Protestor;4.814337473786322e-21
7:;5.603881742780597e-21
Wait...;8.89835288982054e-21
what;3.2552839513748106e-21
do;2.664096719997988e-21
we;3.214987813131534e-21
want;4.0284215964936805e-21
now?;5.8289088659689905e-21
I;2.96441756168608e-21
hope;2.7187453705185246e-21
this;3.913896785178666e-21
helps!;6.075441340541067e-21
0;2.426125507116891e-20
