text;attention
Sure!;0.0027757345075162566
Here’s;0.005200790202069563
a;0.0011606271222460332
short;0.0013715359882171493
sketch;0.0028385836946852624
comedy;0.0021362202767675875
script;0.0021011556453687714
for;0.001265318031926848
you:;0.003796522796239321
Protestors:;0.008089757156952666
(Chanting);0.0071555218291736965
“WHAT;0.027639898854805073
DO;0.0015994769253151167
WE;0.0018179757800473974
WANT?!”;0.047447328590845265
Protestor;0.004218274400566164
1:;0.002865747991963751
Wait...;0.13551718473304478
what;0.0011851707980550408
do;0.001047946351410286
we;0.0011265719158378737
want;0.0014625387754241455
again?;0.00399400189435947
Protestor;0.004494735038765499
2:;0.003213147931372279
I;0.0012592169246234404
don’t;0.0023827224836359753
know.;0.003881792712591498
I;0.0010342274882850083
thought;0.001107940309048314
you;0.0015149251989141378
knew.;0.006480166675574484
Protestor;0.004248011491216775
3:;0.0028137046063699362
I;0.0011987360965392852
thought;0.0011429557951477844
we;0.0013975326430057066
were;0.0012166010018978535
protesting;0.003604302551206025
for;0.0013251520030021571
more;0.0012812682767687495
cowbell.;0.03342624698507634
Protestor;0.004961162340621108
4:;0.002841674497826959
No,;0.003593435517798394
no,;0.003373642420631148
no.;0.00547693881654821
We're;0.004491347425327586
protesting;0.0022867635943182346
for;0.0013976982520976136
free;0.0013216117261514962
pizza;0.002872375458506401
on;0.0013096411502754451
Fridays.;0.030744651772428945
Protestors:;0.01826236667595051
(Chanting);0.014858717244534596
“FREE;0.03914532070628675
PIZZA;0.007424624775461543
ON;0.0012514600196644708
FRIDAYS!”;0.09643671938997332
Protestor;0.005597194513384177
5:;0.002823310616641481
Hold;0.001342129500641624
on.;0.004164071151859683
I;0.0012680249901654852
thought;0.0011170590305667077
we;0.0012145406374653113
were;0.001137826726136247
protesting;0.001980428904857192
against;0.001477584919346985
pineapple;0.002726204032956169
on;0.0010972616584170945
pizza.;0.012741837002739896
Protestors:;0.012433321549917395
(Confused;0.008799544097515596
murmuring);0.005288796020445731
Protestor;0.0042205376147819605
6:;0.0030000367481052923
(Shouting);0.017674262990462795
“WHEN;0.04116882148599358
DO;0.001414885854119524
WE;0.0016574789297644306
WANT;0.00124369344602873
IT?!”;0.04804383553152456
Protestors:;0.008279295819706654
(Shouting;0.00429576592914265
in;0.001123941478088147
unison);0.010343143824747743
“NOW!”;0.16527301821106988
Protestor;0.0034052544469573356
7:;0.0021828083908799535
Wait...;0.021058154912629315
what;0.0010587393505913241
do;0.0008388092843833497
we;0.001023929682983996
want;0.0010550576126679336
now?;0.002150268086960468
I;0.0010357467903366559
hope;0.0010343981350631282
this;0.0010252332179751735
helps!;0.002797274932160578
0;0.001499049679536552
