text;attention
The;0.9999999999996443
Kernel;3.1253441769086657e-20
Trick,;7.006523081331048e-20
in;3.288110609400802e-20
the;2.564846646548636e-20
context;2.448736632760972e-20
of;2.5960649647704197e-20
Support;2.571419812971563e-20
Vector;4.013169782111586e-20
Machines;3.9234807173126504e-20
(SVM),;5.550206676896495e-20
is;2.594899047266024e-20
a;2.5312417686287853e-20
mathematical;2.463442853514863e-20
technique;2.611281167030457e-20
that;2.3670448361132732e-20
allows;2.4106911251949197e-20
us;2.3304289164591886e-20
to;2.3559777284434408e-20
transform;3.0605440541750305e-20
a;2.735300353472828e-20
linear;2.5977892358515783e-20
classification;3.011959714002291e-20
problem;2.726166756102733e-20
into;3.0190656748008786e-20
a;2.6022047715890598e-20
high-dimensional;3.628361791390259e-20
nonlinear;2.9891292332653576e-20
space,;3.167523302970475e-20
where;2.7260294536505186e-20
the;2.4861337639942025e-20
separator;3.251342394948949e-20
can;2.4486987209634157e-20
be;2.2245328607607224e-20
calculated;2.430416211300295e-20
more;2.1250457313725776e-20
easily.;3.55766083613945e-13
This;2.458390684757581e-20
is;2.2096181653174667e-20
achieved;2.310983424185778e-20
by;2.5561354963402927e-20
defining;2.3018416601266274e-20
a;2.2684440421883714e-20
function;2.7140346218393975e-20
called;2.3496408515316513e-20
a;2.1642171859629168e-20
kernel;3.054634257133751e-20
which;2.7472950935305377e-20
maps;2.5576682917712713e-20
the;2.3956827649912725e-20
input;2.338855922811448e-20
data;2.324943762142713e-20
into;2.4866111511396224e-20
a;2.219237429686236e-20
higher-dimensional;2.5502713541302882e-20
space,;2.345422465208809e-20
where;2.316828313151125e-20
it;2.2877278726027326e-20
can;2.0979634973542753e-20
be;2.0666407968938554e-20
separated;2.1861932479656854e-20
using;2.1576821476367427e-20
a;2.0603374445701274e-20
linear;2.0368275083931128e-20
separator.;2.1357099787313924e-20
