text;attention
The;0.9999999999998179
Kernel;8.346923805259207e-20
Trick,;2.1048257253235373e-19
in;7.28489889230567e-20
the;5.857697000075891e-20
context;6.574528712339381e-20
of;6.458113253765826e-20
Support;5.73720415570043e-20
Vector;9.115736448152196e-20
Machines;9.495280670847296e-20
(SVM),;1.2916028196645221e-19
is;6.062097617370579e-20
a;5.862070987026054e-20
mathematical;6.418300202413302e-20
technique;6.508616861544464e-20
that;5.949289707229221e-20
allows;6.332163273695234e-20
us;5.2392061536236e-20
to;5.405495909982792e-20
transform;7.404136001646351e-20
a;6.144842835774141e-20
linear;7.014785993771228e-20
classification;7.677631340520157e-20
problem;6.72229843080961e-20
into;6.497737739338718e-20
a;5.849306317100942e-20
high-dimensional;1.0643047754311226e-19
nonlinear;8.747555136985418e-20
space,;9.705950281494843e-20
where;6.406406717953823e-20
the;5.299223711038693e-20
separator;8.072694587451761e-20
can;5.645169269368092e-20
be;5.1715110141760586e-20
calculated;6.127405024884727e-20
more;5.183700846898368e-20
easily.;1.8196371634778174e-13
This;6.042063476042797e-20
is;5.0945490889329435e-20
achieved;5.2515540254401553e-20
by;5.3893732361221395e-20
defining;5.463962066709656e-20
a;5.257670023751572e-20
function;6.463316763503973e-20
called;5.583775494104335e-20
a;5.143641369453525e-20
kernel;9.437628023580954e-20
which;6.625152883108194e-20
maps;6.570150995848512e-20
the;5.702193762381464e-20
input;5.667984907009688e-20
data;5.467617227652996e-20
into;5.740269142675785e-20
a;5.2950757462628823e-20
higher-dimensional;7.208394677032528e-20
space,;6.38046588264918e-20
where;5.219998030444819e-20
it;4.942901140230658e-20
can;4.992011922309737e-20
be;4.8513224013744435e-20
separated;5.589973690880496e-20
using;5.155353043202328e-20
a;4.868677660057519e-20
linear;5.1889884030845287e-20
separator.;5.1997395882521607e-20
