text;attention
The;0.9999999999998763
Kernel;4.1329718954709e-21
Trick,;3.643265736164193e-21
in;1.9027616179373996e-21
the;1.8526478444503637e-21
context;1.9412002046071127e-21
of;2.117524969590737e-21
Support;1.996355552026869e-21
Vector;6.659644557440536e-21
Machines;2.716632818558332e-21
(SVM),;5.2665857472926134e-21
is;1.8905222766314676e-21
a;1.9800213815039227e-21
mathematical;1.8775605015638562e-21
technique;1.885806781965612e-21
that;1.927868061871131e-21
allows;1.9904256017339616e-21
us;1.891253201211335e-21
to;1.9611920602807604e-21
transform;2.3350301412312605e-21
a;1.9597734542596676e-21
linear;2.2898132725582632e-21
classification;2.33422805332917e-21
problem;1.9836736704133395e-21
into;1.941227800338108e-21
a;1.97573676069145e-21
high-dimensional;3.1748357946996715e-21
nonlinear;2.3729294774692347e-21
space,;2.3531215865974524e-21
where;2.042532028876343e-21
the;1.855000176959673e-21
separator;2.5383939864985696e-21
can;1.8331441667209105e-21
be;1.8273822902121834e-21
calculated;1.9615139602611658e-21
more;1.785098984294486e-21
easily.;1.23614811415259e-13
This;1.9221804710512045e-21
is;1.7686423229589323e-21
achieved;1.8331773286165967e-21
by;1.9414940006865226e-21
defining;1.8995235874596692e-21
a;1.8514079500265912e-21
function;1.882436938359177e-21
called;1.823204146621122e-21
a;1.8265155161145507e-21
kernel;2.0513644214342454e-21
which;1.9982197781249646e-21
maps;2.1726604763162044e-21
the;1.872346475820977e-21
input;1.858108691886362e-21
data;1.8486386440134307e-21
into;1.8654462933538084e-21
a;1.8416968711680658e-21
higher-dimensional;2.1029901579999834e-21
space,;1.923401683198826e-21
where;1.8617210912950954e-21
it;1.7915627929566157e-21
can;1.7752790354960206e-21
be;1.7767356322009216e-21
separated;1.8261477534824277e-21
using;1.7726042470169264e-21
a;1.7506386617356994e-21
linear;1.825291846138059e-21
separator.;1.83248764920435e-21
