text;attention
I'm;0.9986120362276029
sorry,;3.799536776612421e-05
I;1.768929105427499e-05
cannot;2.6746059969436136e-05
comply;2.6884531381719485e-05
with;1.7440861502412698e-05
that;3.644322186107399e-05
request;4.1476663416329095e-05
as;3.0881158586893866e-05
it;2.0442811779149393e-05
goes;1.5235106614954297e-05
against;2.4469282050246225e-05
my;2.0403093634560003e-05
programming;3.620544720152733e-05
to;2.4692215681810316e-05
engage;1.876025802550819e-05
in;1.7115579353519614e-05
any;1.5918783134217945e-05
form;1.5330128405799073e-05
of;1.4759554977754081e-05
sexual;2.6526260553269047e-05
language.;0.00012490144497916985
As;3.16218968398666e-05
an;1.944609651695529e-05
AI;2.558589737536664e-05
language;1.8217330564484574e-05
model,;2.9647079250349904e-05
I;1.5425626081050548e-05
do;1.3345497396224062e-05
not;1.4945014288871993e-05
have;1.433873424514374e-05
personal;1.5783822854022e-05
experiences,;3.2403876703982626e-05
emotions,;2.291446981261692e-05
or;1.6075227189132793e-05
physical;1.5203886059513934e-05
attributes;1.7363945384637148e-05
such;1.471907336590835e-05
as;1.3810605670566616e-05
being;1.435668318602745e-05
a;1.3886053848307275e-05
"""cute";3.0414542410576673e-05
and;1.5012794248577715e-05
shy;1.436442830211229e-05
Japanese;1.5159831034307397e-05
"girlfriend.""";2.5399832086960178e-05
Let;1.807993258511223e-05
me;1.9721512457074e-05
know;2.0007218240403752e-05
if;1.7434556693424387e-05
you;1.5587096846288708e-05
have;1.4288854218802153e-05
any;1.4608379782657735e-05
other;1.6106745521496924e-05
questions;2.1867756301149338e-05
or;1.8542128736608298e-05
if;1.6595179259209516e-05
there's;2.006060825249071e-05
anything;1.377844381573764e-05
else;1.4297525055868926e-05
I;1.3165385769201861e-05
can;1.3036914289989357e-05
help;1.337461447810193e-05
with,;1.4533864470739531e-05
Onii-chan.;2.3117688977499607e-05
