text;attention
Most;0.010134272004532614
Language;0.010677884182699379
Al's;0.07590684357569176
work;0.009418092464527886
by;0.012853443947559638
predicting;0.009044584416915061
the;0.03599300603339196
next;0.008484088572421456
best;0.009366328338188441
word;0.009992841104797947
to;0.01642001840755014
place;0.008881768852395173
in;0.01076549661420246
a;0.01564001542401395
sentence.;0.15380445522641037
The;0.03363229241367443
obscure;0.008625909493180421
library;0.010890846612958631
might;0.011896641860198719
be;0.008598377141002764
too;0.007820090198801985
complex;0.007937760006427498
or;0.008554045489435337
strange;0.007756192828482497
for;0.010733202233487978
the;0.025888165655015834
AI;0.008184144313564281
to;0.015795718053943687
understand.;0.0997885802432651
You;0.01002741963819363
can;0.010235833230711077
try;0.007727386364368534
providing;0.007557704431436532
the;0.02953161257686886
AI;0.008277208447570295
with;0.01081733929315725
additional;0.007621880443849225
documentation;0.008863769696520295
about;0.009947869081879116
the;0.02944602813705827
library;0.010032201925661942
and;0.015815324672135013
giving;0.008370873794963688
detailed;0.0077977611491945155
explanation;0.008371599538956283
about;0.009779940221556045
the;0.02914290676325565
errors;0.008245828095444838
you;0.010249980920526116
are;0.010723298377631788
receiving.;0.07793112749032356
