text;attention
Most;1.1462120613196444e-06
Language;1.618331980234007e-06
Al's;3.180429829069181e-06
work;1.2103337772836045e-06
by;1.1080186406660585e-06
predicting;1.2693259468602021e-06
the;9.54958199289703e-07
next;9.690146276751682e-07
best;1.0715656589426109e-06
word;1.1889830981752592e-06
to;1.1109654308874724e-06
place;9.967598644163957e-07
in;1.0291967356938413e-06
a;1.0775459174989793e-06
sentence.;0.16136992481307125
The;1.2870757934093103e-06
obscure;1.1627380311152108e-06
library;1.1121575430900203e-06
might;1.1340318802913881e-06
be;1.0059551659164677e-06
too;9.634120516931835e-07
complex;1.0269433086735698e-06
or;1.0076704819374142e-06
strange;1.1011333396120512e-06
for;9.829882582121884e-07
the;1.4371497273123218e-06
AI;1.5744745122441469e-06
to;9.171447037296729e-07
understand.;0.784548089535481
You;1.1368017608421135e-06
can;9.77424532727479e-07
try;1.0888655787991622e-06
providing;1.0498383346922218e-06
the;1.2210076630843643e-06
AI;1.4451792180576545e-06
with;9.12477258588192e-07
additional;1.0079095263833313e-06
documentation;1.1163961455004911e-06
about;9.62819275631349e-07
the;1.0900004523736346e-06
library;1.1083234382695097e-06
and;1.1776603443630232e-06
giving;9.66050291609519e-07
detailed;9.521596410795744e-07
explanation;1.010099031206993e-06
about;1.0168566664707732e-06
the;1.060301272354761e-06
errors;1.4224006178794327e-06
you;1.1224466131688127e-06
are;9.987485668283161e-07
receiving.;0.05402649736865271
