text;attention
Yo,;0.9995706677389792
I;1.196665443836353e-05
bought;1.0022086878389452e-05
these;1.7890696243600943e-05
eggs;7.651207556936446e-06
just;8.549371957183648e-06
a;7.768634524204998e-05
few;4.487827427214401e-06
minutes;4.215251439640247e-06
ago;4.340723790160399e-06
and;3.1142163656754775e-05
when;5.594275129138247e-06
I;6.819480989968972e-06
got;4.2177460707771035e-06
home;4.882009890714531e-06
and;1.4301999200398184e-05
opened;4.442623344555318e-06
the;3.343704145544911e-05
package;4.785175420441436e-06
I;4.9502532697533685e-06
saw;4.625344150032847e-06
that;4.898127629049553e-06
they;4.599315146643166e-06
were;4.235372563377905e-06
furry!;1.5685404369535106e-05
Is;9.82890532891391e-06
this;6.405843306824181e-06
some;6.568598229668089e-06
kind;3.7429876723454626e-06
of;3.711232526578505e-06
sick;4.270144566767869e-06
joke?;1.905425383182698e-05
Do;5.565956558072421e-06
you;5.48740930039042e-06
not;4.026580353497496e-06
have;3.941304192820697e-06
any;4.047927396824087e-06
quality;5.043610397867254e-06
contro!;8.496720119638124e-06
of;3.725445215071797e-06
your;3.985172237242298e-06
products?;8.023146112461988e-06
Give;6.0531629238676245e-06
me;4.403235207435892e-06
my;4.2878741334564814e-06
money;4.057236834459891e-06
back,;5.707435960553089e-06
now!;3.4715813541926533e-06
