text;attention
Yo,;1.0
I;1.2809754458378647e-18
bought;1.2106819863983663e-18
these;1.2226414548437543e-18
eggs;1.2701041779722172e-18
just;9.068999571974417e-19
a;8.180571998739472e-19
few;7.286948034147377e-19
minutes;7.751953622235952e-19
ago;8.409624945940169e-19
and;8.882520242422396e-19
when;1.1034586005264926e-18
I;7.708956194314454e-19
got;7.246668374589181e-19
home;8.09239497243358e-19
and;7.694684120255174e-19
opened;7.401036056570726e-19
the;7.013393828135403e-19
package;8.304711514600054e-19
I;7.549631304538334e-19
saw;7.582754397117917e-19
that;7.141632259848951e-19
they;6.855727984160632e-19
were;6.679043141372125e-19
furry!;1.0346427748470757e-18
Is;9.226802416516146e-19
this;8.89018798046145e-19
some;8.46508340447099e-19
kind;7.306448945163583e-19
of;7.502923445468969e-19
sick;7.851306692507863e-19
joke?;1.3139130395859113e-18
Do;7.460721506810197e-19
you;7.622988232787699e-19
not;8.377015928572342e-19
have;7.360531346143115e-19
any;7.311360947691024e-19
quality;7.597864238159255e-19
contro!;9.961036460276228e-19
of;7.015628820328409e-19
your;7.197178453786063e-19
products?;8.9545591092492e-19
Give;7.080867132636111e-19
me;7.358838513195242e-19
my;7.333210539373822e-19
money;6.794697993462581e-19
back,;7.48948537321222e-19
now!;6.454456039653143e-19
