text;attention
Yo,;1.0
I;2.293768642967874e-19
bought;2.446218221268475e-19
these;2.2038003988532124e-19
eggs;2.864743645644625e-19
just;2.141732064113118e-19
a;1.7573737891694184e-19
few;1.6986253362701685e-19
minutes;1.9193270633201493e-19
ago;2.2544017023513014e-19
and;2.1975846448889833e-19
when;2.0893431693867305e-19
I;1.7805706873636508e-19
got;1.6519945282077235e-19
home;1.8578490879376293e-19
and;1.8246428796934903e-19
opened;1.6388920522728364e-19
the;1.5722994594723812e-19
package;1.8272654029962229e-19
I;1.6583060254198624e-19
saw;1.6637812952053408e-19
that;1.6650557092103089e-19
they;1.5700260816022334e-19
were;1.5618025311680884e-19
furry!;3.4215021137484824e-19
Is;2.0285673966462004e-19
this;1.802753483659159e-19
some;1.724807901644706e-19
kind;1.5668199693910315e-19
of;1.6423426374261953e-19
sick;1.6608118505107835e-19
joke?;2.799136286274278e-19
Do;1.685649152701217e-19
you;1.716753572308495e-19
not;1.7037932073380182e-19
have;1.574095175678208e-19
any;1.5918924708131038e-19
quality;1.73270793784425e-19
contro!;2.227399205702273e-19
of;1.5424261770034657e-19
your;1.5225891980158776e-19
products?;2.0635897125172052e-19
Give;1.5996086740990412e-19
me;1.5681858057364501e-19
my;1.5301774214811097e-19
money;1.531141723652409e-19
back,;1.673694659963778e-19
now!;1.5045733023430868e-19
