text;attention
Yo,;1.0
I;4.370631757319126e-19
bought;3.9108901956761383e-19
these;3.763813516441131e-19
eggs;8.047744034475718e-19
just;3.4801147396988157e-19
a;2.9112820253686073e-19
few;2.9163632810151354e-19
minutes;3.1493822102475474e-19
ago;3.533637342119423e-19
and;4.0623082955350177e-19
when;3.6515269067441526e-19
I;3.1232125528025274e-19
got;3.073573892461513e-19
home;3.3578868095386683e-19
and;3.09573740703966e-19
opened;3.095657787541815e-19
the;2.955892005094838e-19
package;3.642748415608938e-19
I;3.172047568330581e-19
saw;3.083091189687692e-19
that;3.1208024581718525e-19
they;3.2695400642138227e-19
were;3.200454015625703e-19
furry!;1.0127872475368613e-18
Is;3.867030604046861e-19
this;3.5417519806842563e-19
some;3.084717539030001e-19
kind;2.805305031661034e-19
of;3.002206416496005e-19
sick;3.1712050952608812e-19
joke?;4.123128771896984e-19
Do;3.010842911968832e-19
you;3.193439528856428e-19
not;3.391485872191165e-19
have;3.0149386894286866e-19
any;2.9703512037441647e-19
quality;3.0912418841962745e-19
contro!;3.7771632293601155e-19
of;2.971113930436272e-19
your;2.83266788906631e-19
products?;3.632587280698953e-19
Give;2.9368690892063353e-19
me;2.9935470088904614e-19
my;2.9827348079206787e-19
money;2.915276336592976e-19
back,;3.080507412591978e-19
now!;2.7918939049596417e-19
