text;attention
To;0.0051391834154500505
find;0.002363706398411671
the;0.047270979421737455
area;0.002049985187044705
of;0.005088881798965251
an;0.002913990957684963
equilateral;0.005428189858236721
triangle;0.0024825918143898374
with;0.0025051806836579107
one;0.0016897995718230965
known;0.0018261021661376534
side;0.0018207560168692167
length,;0.023930353747667815
you;0.0021019200978862063
can;0.0019120751713767046
use;0.0018504084453456666
the;0.2110330239873337
following;0.0017127965927777138
formula:;0.004115349835924089
Area;0.002141231862901663
=;0.00213713168041778
(sqrt(3);0.0105732110867465
/;0.002211603533866083
4);0.0035636618008503046
x;0.0022857798924203207
s2;0.0025850135659164744
where;0.0021999740483914596
s;0.0017315623219519378
is;0.002140258415079095
the;0.10695836713899884
length;0.0020042720777057998
of;0.00374940734718672
one;0.0017871914574816268
side;0.0020725311653082058
of;0.003322959374508818
the;0.05124341831513929
equilateral;0.005357248304248599
triangle.;0.09008779252182399
So,;0.01631510752566664
if;0.0019096897030982944
you;0.0020693952591559314
are;0.0019308824109431646
given;0.001905175002722926
a;0.004211926170382114
side;0.001733379807891299
length;0.0019338418452733807
of;0.005530548883965187
s,;0.011769954986373928
you;0.001880264089034875
can;0.00189156827808163
plug;0.002120676460643957
it;0.0017352277214390504
into;0.0018683181769906596
the;0.11064348933912256
formula;0.0021914465363535437
and;0.0044914861943237865
solve;0.002203081170744189
for;0.0022147243088977996
the;0.038346829950582
area.;0.15571509509864906
