text;attention
It;0.02214880013776983
depends.;0.0737024829091177
ChatGPT;0.19069390235767278
is,;0.07339604809917194
as;0.012371789684989207
of;0.013925255775900106
February;0.012279836263675757
2023,;0.038949309799335856
more;0.013888298497224552
widely;0.012754703866871466
used;0.016934854493769098
and;0.014951776289680536
produces;0.013714701670356934
higher;0.011733826967540701
quality;0.012507679767727709
output.;0.034135478619515325
However,;0.03490130659277666
Open;0.016236826913049573
Assistant;0.01928981201482888
is;0.031197815826691337
a;0.01827298643349352
fully;0.014134720582836482
open;0.01711377582158231
source;0.018821542408468037
chatbot,;0.03218011837825699
which;0.013924175559883772
means;0.017512848751080532
the;0.015056943647758681
code,;0.020698318215617198
dataset,;0.016054193368621763
and;0.011182533541803829
weights;0.0118295046325933
will;0.01234491116351948
be;0.011342289811270785
available;0.012219344181019281
to;0.011637528826978109
the;0.010551480362608574
public;0.011247724928069438
to;0.011544949486902142
build;0.01076885208790212
upon;0.011048072191404558
and;0.010507351292289456
extend.;0.010291327778373728
