text;attention
It;0.022545989053433763
depends.;0.028095709390744197
ChatGPT;0.043133514947400003
is,;0.027703111183178253
as;0.021185942545762233
of;0.021218759664722146
February;0.02225887745712796
2023,;0.029714900124876643
more;0.021482842114702503
widely;0.021471972653830346
used;0.02192636669566787
and;0.021342234429167738
produces;0.022977462114128714
higher;0.021262838138705973
quality;0.022002630967170755
output.;0.027478618843598437
However,;0.024759196836982623
Open;0.022010610346684292
Assistant;0.02347691968455952
is;0.022855843974985107
a;0.021481219331239823
fully;0.02164175317466186
open;0.022481876141384294
source;0.02420947489780774
chatbot,;0.02968678608369631
which;0.0215854613831807
means;0.023289977454311727
the;0.02194230539268006
code,;0.024416069235575908
dataset,;0.02368295309275992
and;0.021058727964096347
weights;0.0214120820932183
will;0.02199824522969342
be;0.020883671886795893
available;0.022209297207858112
to;0.021276166269430533
the;0.020936807231160294
public;0.021387326769254797
to;0.02162644480051461
build;0.021064826677367386
upon;0.020906926276834503
and;0.020665509830833043
extend.;0.021251750408215486
