text;attention
I;0.04497188391129224
could;0.03797778570790621
not;0.03586312882979814
become;0.04124906436165721
an;0.034588148676631854
animal;0.07542544472109852
because;0.044715855255068306
I’m;0.042893205401261715
an;0.03119448910798729
AI.;0.09197381366441167
However,;0.058924231563043966
I;0.03714984078078906
can;0.038064439694900684
pretend;0.050105606099029476
to;0.03262744729567771
be;0.0326524892031495
an;0.03182067242781515
animal;0.039088631185531464
of;0.030951898167500755
your;0.03408733736737253
choice;0.03680462184793774
if;0.03463245122331707
you;0.029887161629285404
wish.;0.032350351877536175
