text;attention
There;0.2666318457673937
are;5.827841088040718e-15
five;6.139125256438718e-15
oceans;9.43244945988492e-15
in;5.466693700561668e-15
the;5.4867514225411884e-15
World:;8.608943019579843e-15
The;6.476291706427828e-15
Pacific,;7.536792134633974e-15
Atlantic,;7.080907295099405e-15
Indian,;7.589727858319055e-15
Arctic,;6.634211208258794e-15
and;5.069085787029421e-15
Southern;5.599591131731647e-15
Oceans.;0.7333681542322504
A;6.924687856645675e-15
sea;7.3317538668559e-15
is;5.7041239360679096e-15
defined;5.913965693170004e-15
as;5.442937090658013e-15
a;5.2615321678934374e-15
division;6.021295624211407e-15
of;5.536379174902511e-15
an;5.290661184794803e-15
ocean;5.964485414884942e-15
partly;6.064219468220434e-15
or;5.145396314352459e-15
fully;5.190431840031129e-15
enclosed;5.455334627328314e-15
by;5.138694418052216e-15
land.;8.144230045290369e-15
As;5.8410090576378e-15
a;5.3532829973916325e-15
result,;6.744398112096062e-15
all;5.565582135733397e-15
seas;6.113469904496375e-15
are;5.22594261812535e-15
saline,;6.61387370750837e-15
or;5.286702290263687e-15
filled;5.242804615141778e-15
with;5.08983167922824e-15
salt;5.15859399832747e-15
water.;6.359883180710867e-15
There;5.299254569241873e-15
are;5.2757830554951334e-15
over;5.195856855863468e-15
50;5.356171016207589e-15
seas;6.5785366611937915e-15
in;5.3852600924484336e-15
the;5.3478790666923565e-15
World!;7.213122690969364e-15
Wow!;6.815537254819252e-15
Please;5.687010986924649e-15
let;5.604768080391464e-15
me;5.4382002867797016e-15
know;5.374046884346574e-15
if;5.2464742053983285e-15
I;5.315004725965412e-15
can;5.1410930182374815e-15
assist;5.5415291024599666e-15
you;5.192211237943921e-15
further;4.942826498608418e-15
