text;attention
There;0.4800023029472567
are;2.25333658434282e-14
five;2.5138929743054672e-14
oceans;3.1147004722948265e-14
in;2.1034609454684444e-14
the;1.9948870593572978e-14
World:;2.9868734033014053e-14
The;2.319822436904654e-14
Pacific,;2.509033132089689e-14
Atlantic,;2.3050216332389274e-14
Indian,;2.3497236152103496e-14
Arctic,;2.562680392155669e-14
and;1.8974678165317e-14
Southern;2.1049707011326952e-14
Oceans.;0.5199976970513568
A;2.9601465002687065e-14
sea;3.6064288276251854e-14
is;2.4039834124117364e-14
defined;2.5377100300338055e-14
as;2.239087120458444e-14
a;2.0981204170101282e-14
division;2.5227856189447343e-14
of;2.1577697088389604e-14
an;2.038968166136446e-14
ocean;2.2970107395403606e-14
partly;2.4432879346605093e-14
or;1.9491156347929362e-14
fully;1.9334314699491687e-14
enclosed;2.03653501461696e-14
by;1.9720546954848006e-14
land.;3.5677423827107466e-14
As;2.2987483027144824e-14
a;2.062664983376762e-14
result,;2.986175200757534e-14
all;2.2026859924450857e-14
seas;2.732366914011061e-14
are;2.0937149817746864e-14
saline,;2.8602009210113295e-14
or;2.099538268825391e-14
filled;2.0063273203732192e-14
with;2.009016347386687e-14
salt;1.9904255407773325e-14
water.;2.5516992723929212e-14
There;2.1028094670837338e-14
are;2.157591876407506e-14
over;2.07213865482197e-14
50;2.0336254773471605e-14
seas;2.67708429493064e-14
in;2.1431456683601105e-14
the;2.0294888544328323e-14
World!;2.5168122342052135e-14
Wow!;2.4836451964966056e-14
Please;2.2027517698755828e-14
let;2.1840762364019672e-14
me;2.1041027492907733e-14
know;2.2621576135228723e-14
if;2.099435404430049e-14
I;2.0114103867022438e-14
can;1.9834124727331457e-14
assist;2.0708223426963968e-14
you;2.0003846660600126e-14
further;1.8495315227354586e-14
