text;attention
There;0.83263344885735
are;4.6543166704516624e-14
five;6.09700570872993e-14
oceans;1.2305914168997128e-13
in;6.084357283761971e-14
the;4.751413011185925e-14
World:;8.62977434037971e-14
The;5.257118304666253e-14
Pacific,;7.763794241763855e-14
Atlantic,;5.609698886740867e-14
Indian,;4.9784233606688416e-14
Arctic,;4.7685007186554995e-14
and;4.4763189522798856e-14
Southern;4.0683496200575034e-14
Oceans.;0.16736655113974375
A;5.72690921482525e-14
sea;6.340134104354794e-14
is;6.96629475562744e-14
defined;4.982551869380767e-14
as;5.119976687207025e-14
a;4.664019508815969e-14
division;4.264084452827462e-14
of;4.233132090368758e-14
an;4.3141779619381834e-14
ocean;4.7897020294747694e-14
partly;5.12234050319754e-14
or;4.0452274704898547e-14
fully;3.938264832727106e-14
enclosed;4.0422297522251323e-14
by;3.95353831602166e-14
land.;4.634130078579223e-14
As;4.270657242274235e-14
a;3.9571199796981895e-14
result,;5.406389383143445e-14
all;4.344507166790182e-14
seas;4.763572996724013e-14
are;4.7881011348881146e-14
saline,;5.714828527703388e-14
or;4.336487235498686e-14
filled;4.0753215185492133e-14
with;4.1227970337083e-14
salt;3.928896004845039e-14
water.;4.2877310533183305e-14
There;4.210209300885404e-14
are;4.1743675637915377e-14
over;3.946222646005799e-14
50;4.23857851592652e-14
seas;4.54161055373848e-14
in;4.184020035223297e-14
the;3.90596508331563e-14
World!;4.7369441991624895e-14
Wow!;5.445423901292003e-14
Please;4.289289283104357e-14
let;4.208726271075296e-14
me;3.958806580654666e-14
know;4.267100037839702e-14
if;4.183154627054209e-14
I;4.1150548462835885e-14
can;4.050003477694155e-14
assist;4.026150509496466e-14
you;3.8454004848991684e-14
further;3.708068443559206e-14
