text;attention
There;0.973687363047247
are;8.018588630641985e-14
five;8.947656895177578e-14
oceans;2.6670399239452714e-13
in;8.720915924511401e-14
the;8.019314184168155e-14
World:;1.8238697089091835e-13
The;9.650086427138724e-14
Pacific,;1.1967829343864183e-13
Atlantic,;1.0068408811262435e-13
Indian,;9.54877753007092e-14
Arctic,;9.34853391372499e-14
and;7.611861253577681e-14
Southern;7.262378362812039e-14
Oceans.;0.026312636947171973
A;1.1900518645723422e-13
sea;2.257599837501551e-13
is;1.1280994622055005e-13
defined;9.510962625275634e-14
as;9.10538550223996e-14
a;8.24775156232095e-14
division;9.038393816485273e-14
of;8.370364558642619e-14
an;8.158043921050826e-14
ocean;8.542897687039097e-14
partly;9.027186023509355e-14
or;7.267439960621603e-14
fully;7.387660089728084e-14
enclosed;7.811482597988751e-14
by;7.707394345501729e-14
land.;1.2999792121076419e-13
As;7.737486673879291e-14
a;7.092911903354723e-14
result,;1.0960594608102351e-13
all;8.059329542144712e-14
seas;9.454293276997336e-14
are;8.129496948731895e-14
saline,;1.3388500289813947e-13
or;8.41289929501262e-14
filled;7.260915242278387e-14
with;7.293426344532191e-14
salt;7.098348542019273e-14
water.;9.63596643481631e-14
There;7.53822970009646e-14
are;7.447587074931368e-14
over;7.470418983938771e-14
50;7.683987759794935e-14
seas;8.494958198040518e-14
in;7.370932913526488e-14
the;6.97055556597015e-14
World!;9.231759197885052e-14
Wow!;9.966942089608703e-14
Please;8.998922907217288e-14
let;7.770054747350252e-14
me;7.864500045889672e-14
know;7.874047226457686e-14
if;8.681344693009613e-14
I;8.140090540798458e-14
can;7.692322978603085e-14
assist;7.519638503352073e-14
you;7.080123435113925e-14
further;6.742258353225733e-14
