text;attention
There;0.9756422664258857
are;8.333602144730703e-14
five;9.578140794034892e-14
oceans;2.025664380675978e-13
in;9.672434747239555e-14
the;8.533321451967651e-14
World:;1.5647866642216325e-13
The;9.381766916139017e-14
Pacific,;1.4079515323778072e-13
Atlantic,;1.2797320792119667e-13
Indian,;1.1033085829713667e-13
Arctic,;1.1269781973342083e-13
and;8.267721381675405e-14
Southern;8.116229207834228e-14
Oceans.;0.024357733568205413
A;1.242388896830822e-13
sea;2.6287885123454437e-13
is;1.214746365758052e-13
defined;9.592786473448323e-14
as;9.404509854211012e-14
a;8.810982906794482e-14
division;1.0163273209452254e-13
of;9.79846911185621e-14
an;9.045965815743437e-14
ocean;1.4132385199564747e-13
partly;9.660303401530487e-14
or;7.939479643790505e-14
fully;7.970450796385872e-14
enclosed;8.321629460807758e-14
by;8.505896655199258e-14
land.;1.189286119337612e-13
As;8.228656750571385e-14
a;7.555357700758575e-14
result,;9.579059704364785e-14
all;8.36563016273512e-14
seas;1.0911317938225559e-13
are;9.181783382540311e-14
saline,;1.7318020167290805e-13
or;8.52603595904565e-14
filled;7.876002526250428e-14
with;7.963013511104866e-14
salt;7.693661628232563e-14
water.;1.003099222379967e-13
There;7.839940610624859e-14
are;7.669586371483725e-14
over;7.930135780634007e-14
50;8.384804247680963e-14
seas;8.94037235734323e-14
in;7.928252875266745e-14
the;7.693162424987846e-14
World!;9.510241210880591e-14
Wow!;1.051884879196814e-13
Please;8.462960966909967e-14
let;7.803897288819044e-14
me;7.822403152069732e-14
know;7.673635155082596e-14
if;8.151434539081548e-14
I;8.01997234667506e-14
can;7.567756337469918e-14
assist;8.03733227648145e-14
you;7.425563694605625e-14
further;7.247945615140414e-14
