text;attention
It's;5.958627186666442e-07
great;3.6636300515675187e-07
that;3.0337439611360253e-07
you've;5.72720646028058e-07
become;3.213081281254527e-07
aware;3.341237597085052e-07
of;2.9414453966439884e-07
your;3.0291155666495764e-07
social;3.1617937454936786e-07
anxiety,;4.547243762538495e-06
and;4.105409213141289e-07
that;2.6339695839319716e-07
you;3.3827782829811276e-07
want;2.9784414378193737e-07
to;2.5430957003359103e-07
become;3.134829905903571e-07
more;3.1309078485807624e-07
social.;0.2086083852255835
Start;3.297439238681381e-07
by;3.3852171623931076e-07
taking;2.8742721133360273e-07
small;3.185141602609313e-07
steps;2.9326748631636444e-07
outside;3.1269586404926107e-07
of;2.5590269941453073e-07
your;2.8747293170307457e-07
comfort;2.9967929881485823e-07
zone.;0.18279570883956783
For;2.7734922029960795e-07
example,;8.529017484993414e-07
if;3.433129097436689e-07
you;3.946821490187957e-07
feel;3.0370865473645936e-07
anxious;3.4036952893422695e-07
about;3.148998839988455e-07
the;2.451261279367366e-07
way;3.03853988785482e-07
you;3.15456835187609e-07
are;3.2057838743546176e-07
perceived;3.458076169387671e-07
by;2.75526288631207e-07
others,;6.49849606650013e-07
it;2.6800256170334e-07
may;3.1856943966177234e-07
be;2.9039538036984225e-07
helpful;3.287650639933889e-07
to;4.3019775185564184e-07
reveal;3.671601331542221e-07
a;2.7802092219290403e-07
bit;3.27041219085138e-07
more;3.858341312401314e-07
of;3.036867244143629e-07
yourself;3.400392346447867e-07
to;3.157628939693142e-07
people;3.0661475264942815e-07
you;2.96872252957375e-07
trust.;0.19644920530767854
If;3.5499467964898734e-07
you;3.417810464971216e-07
struggle;3.631622352335387e-07
with;3.18286545949216e-07
feeling;3.0006742036958226e-07
comfortable;3.233800441724927e-07
opening;3.24038664470278e-07
up;2.923023930569096e-07
to;2.9041085495079336e-07
others;3.343853503134836e-07
you;2.9450959732254144e-07
know,;3.8023872292607967e-06
then;3.0564021974108313e-07
it;2.6557769297385794e-07
may;3.16710214720449e-07
be;3.0907148948627765e-07
easier;3.530647545836494e-07
to;3.5261772020447627e-07
socialize;4.56786164441835e-07
online;3.4537664688706997e-07
or;2.882283471742725e-07
with;2.768694180129165e-07
strangers.;0.18766629381451702
It's;4.6318979705750746e-07
important;3.032058144011326e-07
to;3.0440965607614755e-07
understand;3.2348779946927706e-07
that;2.748370397208658e-07
the;3.1712118728482525e-07
process;4.0869389769938763e-07
may;3.048739759233077e-07
be;3.0852051572009715e-07
difficult;3.2110871803124387e-07
and;3.085712466525316e-07
time-consuming,;7.089381626549339e-06
and;3.09923661665647e-07
it;2.6541231658139106e-07
can;3.2446316924187083e-07
be;3.069905567856715e-07
stressful;3.4350955450385226e-07
to;3.4304298558200275e-07
take;3.629077223724187e-07
yourself;3.3327772420973677e-07
outside;3.103403574218087e-07
your;2.6393081295049716e-07
comfort;2.92115717475703e-07
zone,;3.0124334200459726e-06
so;2.7973879757253113e-07
don't;4.063541870757909e-07
feel;2.8955088851128384e-07
discouraged;3.017854113171473e-07
if;3.27910090460756e-07
it;3.595955219015036e-07
feels;3.998674189965071e-07
slow.;0.22442752782654926
