text;attention
It's;1.783636906813863e-07
great;9.296884941533727e-08
that;9.291019861309186e-08
you've;1.6645880569304728e-07
become;8.74589399578232e-08
aware;9.103985326641781e-08
of;9.041297712759928e-08
your;1.1636453055427063e-07
social;1.2847710959775323e-07
anxiety,;1.046413997904429e-06
and;1.30997007085168e-07
that;9.227509392853396e-08
you;1.0665982960938314e-07
want;1.1177155960408885e-07
to;8.826215123669868e-08
become;1.1647955629124585e-07
more;1.1775779402822743e-07
social.;0.30841915890896765
Start;1.224767461545072e-07
by;1.0931467280217985e-07
taking;9.575956207353739e-08
small;9.916515783637958e-08
steps;9.503492090570359e-08
outside;9.16313691939659e-08
of;8.142096621989615e-08
your;9.076908333440495e-08
comfort;8.310339933015665e-08
zone.;0.13532997191329568
For;8.448214160458175e-08
example,;2.0995570969705667e-07
if;1.1162071818711334e-07
you;1.1081135493787085e-07
feel;9.380742248587185e-08
anxious;9.39650437481817e-08
about;9.626268145107383e-08
the;8.310999497553674e-08
way;8.445078615615658e-08
you;9.877175539815286e-08
are;9.703229590514791e-08
perceived;9.188893076710096e-08
by;9.28161908608688e-08
others,;1.9839190923784297e-07
it;9.099128097284629e-08
may;8.891034241655672e-08
be;8.492893798392458e-08
helpful;9.480439713670137e-08
to;1.4126113154143935e-07
reveal;1.0301650302052013e-07
a;9.521318047382666e-08
bit;9.329342165357935e-08
more;1.03585212371453e-07
of;9.25788283070444e-08
yourself;9.514751896455357e-08
to;1.0111720012382722e-07
people;9.433189885102041e-08
you;8.479385297459985e-08
trust.;0.17134938844799288
If;1.0600227606143302e-07
you;9.567470599849827e-08
struggle;1.0954336383434144e-07
with;8.904717125541858e-08
feeling;8.284224894848716e-08
comfortable;9.051731238348541e-08
opening;1.0394240615381014e-07
up;9.385864212138822e-08
to;1.1025565190728866e-07
others;9.376739131439409e-08
you;8.961044691411839e-08
know,;9.228968409658401e-07
then;8.836186349991649e-08
it;9.84583217575342e-08
may;9.330116249869306e-08
be;8.726749795826165e-08
easier;1.0009800106398593e-07
to;1.1966918727051686e-07
socialize;2.0125158402549708e-07
online;1.269342214261982e-07
or;9.41388135696632e-08
with;1.0197922387864912e-07
strangers.;0.18504412560548503
It's;1.4747279887189722e-07
important;8.138851900947442e-08
to;9.745900087283065e-08
understand;9.523011662095121e-08
that;9.483915581888132e-08
the;1.0301408071561327e-07
process;1.1750979663701144e-07
may;8.904797536423832e-08
be;8.680200893963659e-08
difficult;9.490447724917096e-08
and;9.209948322183055e-08
time-consuming,;1.107088108378003e-06
and;1.0361356799355073e-07
it;9.21143583775992e-08
can;9.138106812998804e-08
be;8.775185552936476e-08
stressful;9.978088814907781e-08
to;1.0061983321841187e-07
take;1.0426935756258637e-07
yourself;9.966987028322547e-08
outside;9.354861233155176e-08
your;8.174036968408999e-08
comfort;8.29802513516219e-08
zone,;6.052535644462275e-07
so;9.245216087684919e-08
don't;1.3177448250105723e-07
feel;8.470920862526076e-08
discouraged;9.158661640005587e-08
if;9.985923431204115e-08
it;9.9599615542521e-08
feels;1.015399208536193e-07
slow.;0.19984306951710137
