text;attention
It's;1.3640507907344043e-09
great;9.611231180548934e-10
that;9.389877084599589e-10
you've;1.182052392935113e-09
become;1.0476286899703257e-09
aware;1.0634279918239002e-09
of;9.180903665056156e-10
your;8.999362406532772e-10
social;1.0368844923997405e-09
anxiety,;3.1808884719265564e-09
and;1.7511792685628099e-09
that;8.791227753248429e-10
you;9.673098045992663e-10
want;9.102740715168335e-10
to;9.993285567787638e-10
become;1.0530589738466598e-09
more;9.35167469582536e-10
social.;0.2091124430315258
Start;1.0038912570010848e-09
by;1.0484424890509555e-09
taking;1.0193557467562493e-09
small;8.862760634288319e-10
steps;9.480516829992358e-10
outside;1.0315664209418772e-09
of;1.0143663105593583e-09
your;8.661908861747759e-10
comfort;9.879333583927752e-10
zone.;0.18114170678809505
For;9.412294511334247e-10
example,;1.779087043159237e-09
if;8.587614883967882e-10
you;1.1365709631168247e-09
feel;9.904459353805533e-10
anxious;9.95363750413678e-10
about;9.570851429573946e-10
the;9.502212402231475e-10
way;8.877775442578024e-10
you;1.1401321559900387e-09
are;9.542303700323278e-10
perceived;1.0662334088236702e-09
by;9.605894908793973e-10
others,;1.8309461843256532e-09
it;9.514824613076639e-10
may;9.472705236885007e-10
be;9.3670169714137e-10
helpful;1.0433855258325237e-09
to;1.1648364541564519e-09
reveal;1.017319220084822e-09
a;1.0349216927577801e-09
bit;9.30592979831637e-10
more;9.685083531871e-10
of;1.0174916861901517e-09
yourself;1.036325819042304e-09
to;9.509255489525693e-10
people;9.293391744031919e-10
you;9.132880105954086e-10
trust.;0.18074582946830617
If;9.176579284541523e-10
you;9.847482392293348e-10
struggle;1.1129317772594696e-09
with;9.418039810471512e-10
feeling;9.149195584374628e-10
comfortable;9.879128517591756e-10
opening;9.792913734466004e-10
up;1.0061106520564278e-09
to;9.33307483403523e-10
others;9.657627446116736e-10
you;9.235455930815778e-10
know,;3.196578881564819e-09
then;8.429477987875193e-10
it;9.613275698916604e-10
may;9.446908623271902e-10
be;9.825431274639925e-10
easier;9.851561111396274e-10
to;1.0201968370562915e-09
socialize;1.426541987280024e-09
online;8.684611824828131e-10
or;9.438356501633923e-10
with;9.431820719018243e-10
strangers.;0.17893636238555896
It's;1.5053582809614106e-09
important;9.366628390341312e-10
to;9.703573123407393e-10
understand;1.0344839063149674e-09
that;1.0033103221906837e-09
the;9.661619611067587e-10
process;9.460206653378693e-10
may;9.77064658980154e-10
be;9.275988644074896e-10
difficult;9.575291692385374e-10
and;1.0155902942361214e-09
time-consuming,;4.125956866110694e-09
and;1.0081550861475577e-09
it;9.488706579118426e-10
can;9.216542799754721e-10
be;1.0566232967046014e-09
stressful;1.0007381938351582e-09
to;1.0456763098011555e-09
take;1.2208595316472324e-09
yourself;1.0062377341129687e-09
outside;1.1053302552824712e-09
your;8.503232697191343e-10
comfort;1.0125666262836039e-09
zone,;2.9301531938235388e-09
so;8.676232831940718e-10
don't;1.3188445397724053e-09
feel;1.0087020600787715e-09
discouraged;9.70429800274606e-10
if;9.69400467557036e-10
it;9.480824381315334e-10
feels;1.1400402815952062e-09
slow.;0.2500635396610046
