text;attention
A;0.011298362606144585
distributed;0.018143730014659964
hash;0.02418539542135006
table;0.02532051882495942
(DHT);0.14981918272076242
is;0.010942704649238112
a;0.011472152335147855
distributed;0.01589801953046379
system;0.010677150905884577
that;0.010220577283202583
provides;0.010698147205613927
a;0.00973393273158155
lookup;0.013372842179807057
service;0.011013966798790334
similar;0.010175007453857835
to;0.009829996457216167
a;0.009453908394474112
hash;0.013413594464012722
table.;0.018679046701412887
What;0.009985362817623697
differentiates;0.012004301516455406
a;0.009434958487903504
DHT;0.017209977445744932
from;0.010402818404483647
a;0.009376592824025738
normal;0.009657334305939139
hash;0.011095817831162301
table,;0.013298859733876683
however,;0.010348136859380058
is;0.00971602758723858
the;0.009834930793506308
fact;0.009276992819197095
that;0.010310018789625572
storage;0.012040830840462756
and;0.010772479694779125
lookup;0.011207641171861672
on;0.010154769886407457
DHT;0.013377044964706816
are;0.010201126739796167
distributed;0.01169772440045498
across;0.010404568040439812
multiple;0.010762919209152427
(can;0.010418965407895064
be;0.009481452017344976
millions);0.01089464555439266
nodes;0.012129882890718258
or;0.009554962218362578
machines,;0.011297130876697462
and;0.009717274441008795
the;0.009702598822000428
node;0.010113194394241513
that;0.010344414156834217
gets;0.009448961200873015
to;0.0094203449618447
store;0.011049347573589897
a;0.00983942011596374
particular;0.009384931932617262
key;0.011149435795315863
is;0.010181731115166473
found;0.00939727897364275
by;0.010453250539281759
hashing;0.012987540955859956
that;0.009400686530174316
key,;0.01102006015895914
so;0.009553153878335129
in;0.009325532928435677
effect,;0.009964855757735683
your;0.009880310172985286
hash-table;0.01177338231600011
buckets;0.010659185210710747
are;0.009429775025926351
now;0.009289919913465988
independent;0.009141225584731698
nodes;0.009782184293982516
in;0.008989481677793435
a;0.00885125083713482
network.;0.009052759927173942
