text;attention
To;0.000508255385115639
the;0.0002588928944111874
best;0.0002308223323031949
of;0.00022589606746848624
my;0.00024585865781603467
knowledge;0.00027880239045996073
the;0.0002851186276020219
Tyrannosaurus;0.0016828298744649376
Rex;0.00042852624449144443
was;0.0003826615669621955
a;0.00029724293132900325
theropod;0.0004751189408834856
dinosaur;0.0004999843641852263
that;0.0003484106138506765
lived;0.0002817278953997809
from;0.00031685397367644814
the;0.00027852104161120363
Maastrichtian;0.0006610304437174475
age;0.00025968382361302026
of;0.00023371277885172507
the;0.0002309272030311779
Upper;0.0002623977747774876
Cretaceous;0.00037312817714293256
period,;0.0003506077028524848
68;0.00038537081837211314
to;0.0002357947560887284
66;0.0002890335472518817
million;0.00021952923740195464
years;0.00021916832892122972
ago.;0.9821468871257709
Although;0.00039067645174614246
some;0.0002631814338153932
soft;0.0002515284357215452
tissue;0.00046943572306652466
and;0.00028626667785272314
protein;0.0002867448614468618
remains;0.00030616458235251456
have;0.0002535598949179558
been;0.00021702527077873372
found;0.0003066669189813484
there;0.0002408959521460877
are;0.0002631278765644736
no;0.00023367529175784933
reports;0.00023416954165146064
of;0.00022373447599547408
any;0.0002196724744879833
poison;0.000306235058324274
glands.;0.0005108583472004354
So;0.0002449087509390769
I;0.00024256816095834553
can;0.00021481054178508545
unfortunately;0.0002303927271407481
not;0.00022584455665501207
answer;0.0002347059906382692
your;0.000227212826167497
question.;0.00022314165708398623
