text;attention
To;2.457796214193698e-05
the;2.224287254987221e-05
best;2.1574031588922183e-05
of;2.1563996090839735e-05
my;2.1407117233035935e-05
knowledge;2.2304195964375595e-05
the;2.2653376048101944e-05
Tyrannosaurus;7.220977128012494e-05
Rex;2.8253381011104135e-05
was;2.159626585657158e-05
a;2.0819911644588966e-05
theropod;3.0241418264185172e-05
dinosaur;2.6849247303292926e-05
that;2.1696242358520345e-05
lived;2.2871607311922772e-05
from;2.126541992707369e-05
the;2.0477207618623964e-05
Maastrichtian;3.353766019648869e-05
age;2.2025451864440488e-05
of;1.9678771581596684e-05
the;1.949005828007863e-05
Upper;2.094294905525922e-05
Cretaceous;2.9022988369744962e-05
period,;2.5268411498844537e-05
68;2.478533330334197e-05
to;2.184278903589719e-05
66;2.2064130836417083e-05
million;2.05641993449391e-05
years;2.0090317483720668e-05
ago.;0.9987193143822849
Although;2.3877571833487444e-05
some;2.109328986260653e-05
soft;2.226650782001738e-05
tissue;2.568176560958491e-05
and;2.2029184525775887e-05
protein;2.202042401252081e-05
remains;2.272057568179337e-05
have;2.0522917617514506e-05
been;1.9795941165059627e-05
found;2.212037903097258e-05
there;2.049827209305832e-05
are;2.0152320089846277e-05
no;2.025121555645865e-05
reports;2.184881553241368e-05
of;2.018711380760695e-05
any;1.952579193759303e-05
poison;2.1962812632776585e-05
glands.;2.6324586944580694e-05
So;2.109505402657703e-05
I;2.231717135385601e-05
can;2.02406154594128e-05
unfortunately;2.0823107060389786e-05
not;2.0061870788006497e-05
answer;2.134983402448486e-05
your;1.9571800310571167e-05
question.;2.04295938940534e-05
