text;attention
To;3.011982471791459e-05
the;1.5518204397486613e-05
best;1.4773781749418799e-05
of;1.520142071076257e-05
my;1.4949212791593957e-05
knowledge;1.7155714923749616e-05
the;1.846915240290044e-05
Tyrannosaurus;4.996700270578779e-05
Rex;2.116034783299423e-05
was;1.7313023062590295e-05
a;1.6301302027845864e-05
theropod;2.452602593467347e-05
dinosaur;2.648906990257138e-05
that;1.7525280716658952e-05
lived;1.6139814348590913e-05
from;1.7317213232123497e-05
the;1.4494194575178205e-05
Maastrichtian;3.065520255087853e-05
age;1.6500835841567795e-05
of;1.4906738662598172e-05
the;1.4410183982734496e-05
Upper;1.531989882521624e-05
Cretaceous;2.4452670556093324e-05
period,;2.0287603788371894e-05
68;2.1899439705183083e-05
to;1.43210329317971e-05
66;1.6556599419263285e-05
million;1.5197439710826586e-05
years;1.408138403770517e-05
ago.;0.9990500758506063
Although;1.7833312550334745e-05
some;1.6618905194667932e-05
soft;1.5418484669623886e-05
tissue;1.722669025391801e-05
and;1.4312901499401616e-05
protein;1.5053086198001705e-05
remains;1.572151662002741e-05
have;1.430054700508352e-05
been;1.3378788463252387e-05
found;1.4349114848833376e-05
there;1.4847322940429983e-05
are;1.4336520911434838e-05
no;1.4069525198986452e-05
reports;1.4391803791393857e-05
of;1.3987673408522899e-05
any;1.380756771161772e-05
poison;1.5002063732152422e-05
glands.;1.6983661895157305e-05
So;1.4405119428218532e-05
I;1.4351763448857257e-05
can;1.3729920713163361e-05
unfortunately;1.4276713593400526e-05
not;1.3837181985754864e-05
answer;1.4362451555581542e-05
your;1.3552467000559093e-05
question.;1.3759428730245363e-05
