text;attention
To;0.011882833676305816
the;0.36976557738801397
best;0.0016947617815022873
of;0.024273383541820355
my;0.003187139840098689
knowledge;0.0019906948134092786
the;0.3754515555849867
Tyrannosaurus;0.061658513387863136
Rex;0.004276896605459079
was;0.0024811997283011394
a;0.008084635097037256
theropod;0.005057085744522075
dinosaur;0.003948037935827766
that;0.0026923595694965134
lived;0.0012384394303838495
from;0.0019240416900327914
the;0.027629193350900322
Maastrichtian;0.004739541517863841
age;0.0010985616416169617
of;0.0024393265060391927
the;0.008090305942503899
Upper;0.0010679618774457635
Cretaceous;0.0036523712494481706
period,;0.019616306811644325
68;0.004316658610291747
to;0.0013080697233649997
66;0.003051066212534922
million;0.0009515652789833782
years;0.0008248025931646129
ago.;0.01798019897959238
Although;0.00103477587617351
some;0.0008711325744792153
soft;0.0009002859895195377
tissue;0.001200779389317627
and;0.0013427011283002157
protein;0.0008415749431150122
remains;0.0008678828369950543
have;0.0008805058537935254
been;0.0008099629829777371
found;0.0008019901343070384
there;0.0008641449958433445
are;0.000914526088028656
no;0.0008069187955082254
reports;0.0008224701093860981
of;0.0010002114254263653
any;0.0007713257371567432
poison;0.0008057434019601232
glands.;0.0019228261601432054
So;0.0008148291227857442
I;0.0008379184414531538
can;0.0007892657154595379
unfortunately;0.0007600085387293915
not;0.0007257603240188029
answer;0.0007536710544877745
your;0.0007545331455628226
question.;0.0007311691246164748
