;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
30;-0.29090909090909095;-0.26668312909633124;-0.20920685218893076;-0.16800721632731327;-0.15508380410847386;-0.15062893357603013;-0.09999999999999999;-0.09999999999999999;-0.09657937223481915;-0.0918550750647941;-0.0757856362148316;-0.07517823986602282;-0.07142857142857144;-0.06930094300700908;-0.054183696956492514;-0.0471900562830818;-0.0303030303030303;-0.029621501998829243;-0.02423681301312755;0.0;0.012899751417685368;0.018877185047621405;0.02440092936942184;0.028571428571428574;0.028592430112750148;0.034384985149699655;0.05081866879190877;0.05395963206150654;0.061898214721143055;0.07142857142857144;0.07180582482196668;0.07243951003434666;0.08983641507642913;0.09469377311353193;0.10618693431190321;0.10657657759038561;0.1092326461573304;0.11446800726967575;0.11595527380168058;0.11698043720775535;0.12109139109089052;0.12466560313336308;0.12934699682681694;0.138805553888212;0.14099552738678375;0.14233091689213928;0.14279598117755157;0.14285714285714288;0.14946846342896045;0.15433705203793135;0.1546789638902171;0.16282478196369704;0.16762322600717725;0.17104564460824104;0.17391535739225017;0.17421362182135738;0.17555382285901738;0.1765263127264949;0.18694692401724505;0.1912373088587811;0.19661677954854748;0.1979215451948069;0.21626460825111601;0.21738660862591971;0.21866914801062518;0.2208414222277223;0.22185324346000063;0.23858276284157973;0.23946491144195442;0.24078115325356197;0.24509803921568632;0.24690354442097995;0.2482691620019659;0.2565768241849986;0.2567836149691839;0.25767306582953214;0.2697472690394032;0.2774547348075498;0.28071660007130694;0.28497771343062384;0.29540278705603423;0.2957599764231159;0.3005347299213501;0.33699666565815584;0.3539160640108605;0.3555415801538921;0.35569511381593055;0.35592150966412667;0.359462799484876;0.37787239916093734;0.38318470768488794;0.3892565406163883;0.3964153060617832;0.39649122807017545;0.3998777140522914;0.4059730047289368;0.4091590662445217;0.4984375896165397;0.6087595874350709;0.6571428571428573;0.8999999999999998
13;-0.2955738014151004;-0.2333333333333333;-0.19999999999999998;-0.19847242717270852;-0.15062893357603013;-0.14285714285714288;-0.09999999999999999;-0.06392778998397465;-0.059029223534123945;-0.05672944991156887;-0.055800959000768875;-0.04184137043778616;-0.03636363636363637;-0.030832509022889434;-0.010723864871956167;-0.006184349847068283;-0.003549466779235472;-0.0011457181089705463;0.00566450146075864;0.006830738110009855;0.019034012129483052;0.02681392219381658;0.02743962690537006;0.06120634716910706;0.06476463750468556;0.07950166562946169;0.09087964189927734;0.09999999999999999;0.10160488255846276;0.10612127710034407;0.12542583241937127;0.12883525376088795;0.13028580666223957;0.13419155238384767;0.1376684058092663;0.1401797536046482;0.14285714285714288;0.14880840945057847;0.16517619928502886;0.1658583424369055;0.16599812696178842;0.1667821056585856;0.16883409043909722;0.16928790915366548;0.169565349935762;0.17111778894956214;0.17294245123731805;0.17355628663325845;0.17365291679408373;0.1759398289029346;0.1822401167484585;0.20037479190857962;0.20108179461431724;0.20330775030490433;0.20358118130599479;0.20375343256716716;0.20559574552562435;0.21138681663758355;0.2142857142857143;0.22309231666938528;0.22512609946726841;0.23051447296062766;0.2321099530860038;0.23529411764705882;0.23859649122807017;0.2395790433462309;0.24521241645324088;0.25684078795202275;0.2601956735320925;0.26335646056808965;0.2647536948985496;0.2665776982912502;0.2708432536755085;0.2752165008988473;0.2760636715914542;0.2774539493990771;0.2830608376041397;0.2966147367630837;0.2966213536977131;0.30895877192538224;0.31782066741711673;0.3239729383796803;0.32797571794814445;0.3286024258858334;0.32905569033542437;0.35093563698116803;0.35303180538770085;0.354737040791659;0.3625798653718155;0.37381799187137177;0.37801247687968503;0.39999999999999997;0.4058397249567139;0.4095108724594786;0.4116393768740203;0.41380679510118124;0.473212721982482;0.4747088648857718;0.48571428571428577;0.5283600505816757;0.8660254037844387
14;-0.3;-0.2571428571428572;-0.16736548175114463;-0.12552411131335847;-0.12222976750248513;-0.09431041649791654;-0.09273735323333165;-0.08894018259615855;-0.07470694615258487;-0.0366796948646037;-0.02615015321028583;-0.025730202565200876;-0.014970696711687628;-0.005701740655661311;-0.003601661912550651;0.026997221285695344;0.02727272727272728;0.03333333333333333;0.038881024509406156;0.04647008111181005;0.06020407203314552;0.08571428571428573;0.08887453191260763;0.09678829133413845;0.10546336065654961;0.11030758183856366;0.11114408390979326;0.11250355640462757;0.1154227701932094;0.12041509202482216;0.12265055448538847;0.1250547630182869;0.13759085563901233;0.14505334267741538;0.1452140557451054;0.15469931377085472;0.15564105900731467;0.15591639560133883;0.15790731372375122;0.16000516666039089;0.16023746710883854;0.16025521017754607;0.16541119897304338;0.16974793929931012;0.17247834149664223;0.17881579628278105;0.19959639371063903;0.20339253661127563;0.209996954516435;0.21116152088361503;0.21137094064034778;0.21430717287986567;0.21995946750941817;0.22722390038741386;0.2300614309122671;0.23257494336961673;0.23636363636363633;0.2365830394592348;0.2368421052631579;0.2380952380952381;0.23893584404018822;0.24098734625983412;0.24128695961901372;0.24500295871665695;0.24795127121786126;0.25068182609862905;0.25176228582484034;0.252543786257294;0.2572389198771172;0.26052720138421315;0.26264604415747766;0.27224347948360367;0.27411957123837905;0.2790697943073159;0.283528579491478;0.2856414197091988;0.2870339365025084;0.2941773556026059;0.29609401632484267;0.3136225983586144;0.31935939970022276;0.32246975676993106;0.32615051061367284;0.3308823529411765;0.35736796157694545;0.3701182007626582;0.37129577670259417;0.38153226771179366;0.3951165289615188;0.39824846188714474;0.39999999999999997;0.400602863944208;0.4091590662445217;0.41809444790852923;0.4189986089802388;0.4609933599613033;0.4631904354042229;0.49999999999999994;0.550782483869826;0.6;0.8660254037844387
8;-0.14285714285714288;-0.12486675881726694;-0.108787563138244;-0.09999999999999999;-0.07142857142857144;-0.06110137648903464;-0.05351849523329457;-0.04840110246210128;-0.04560168305314093;-0.02265800584303456;-0.016666666666666666;-0.007898649798804516;0.0;0.01579676142593797;0.02727272727272728;0.02859697299188311;0.037134376270780846;0.04270210267612121;0.04324554422864443;0.04417018745463268;0.04620785656358854;0.06341416908641982;0.07936850074455748;0.08571428571428573;0.1076209940731907;0.11414691945362389;0.13251427339749908;0.13975503904529912;0.1418500210495844;0.14655657979937176;0.1472299391063744;0.15008069994829634;0.1517339931779858;0.15484051920434475;0.1551045393170375;0.1624923684945285;0.1695372225424574;0.1760633897862547;0.17616281981409168;0.19122807017543858;0.19376976149095107;0.19746601826040838;0.19796917501947114;0.20343400747386853;0.2117248166164821;0.21303030260902742;0.21432093505212094;0.22055115986711846;0.22065049077298174;0.22237516590157166;0.23298579905650094;0.23687598814990934;0.23790889518884398;0.239900005010272;0.24222202113064037;0.2435820909017917;0.24848484848484845;0.2555082982504454;0.25571036495188826;0.26103324618762086;0.26108480451418864;0.2636405441826463;0.26563534065413286;0.2664409980004244;0.2683557038880193;0.269011458007833;0.2694438150021544;0.28701668557590354;0.3;0.3076617157879961;0.3096261412396175;0.3114020111469788;0.3203594188943347;0.32352941176470595;0.3253015737291313;0.3270447162950004;0.3352593996099311;0.3384482541729034;0.3507766103641558;0.35465062548571674;0.35556847432949457;0.36354684794124875;0.36858992631292853;0.38349466667006865;0.38568034983028804;0.3940573996028083;0.40520306282502716;0.4053780344437808;0.4213124464149825;0.430514460129151;0.43252921650223203;0.4388023118065533;0.4508737916543529;0.46981108370397817;0.472177232770369;0.49999999999999994;0.5138907754534668;0.5503385523608423;0.6;0.8116794499134278;0.8660254037844387
21;-0.13333333333333333;-0.11350064438111417;-0.08571428571428573;-0.05361932435978083;-0.042057756568404374;-0.0033370264653864038;0.002535333413739623;0.012235943220713912;0.02497335176345339;0.02766053297283701;0.033335391137041405;0.038076041552874744;0.04617690187535302;0.04620062867133938;0.06086004459353141;0.06908442143859257;0.07142857142857144;0.07531446678801507;0.08061021309541141;0.08571428571428573;0.09053888176107967;0.09592847085480713;0.09716716367356151;0.09999999999999999;0.10130666095650491;0.11543886732441185;0.12620102472207795;0.1422814600772581;0.14460784313725492;0.14736842105263157;0.15208789259523206;0.15344153217909537;0.154403521920077;0.16022191792929513;0.16132285286939918;0.16345562389108192;0.16363636363636366;0.16419394777819257;0.16934907145551872;0.17018513401637883;0.17372922483527617;0.17575757575757575;0.17766661803376319;0.17826984738719995;0.18221737062709228;0.19023546898641813;0.19288049830773213;0.1931898668890922;0.19782574680711965;0.19914413279419602;0.2063495159206428;0.2065103419088423;0.2084196224785955;0.2107042892753025;0.2141527399725405;0.2203714665357414;0.221397299952704;0.22870683835911323;0.2292918576795185;0.23102739212911202;0.23341312766206654;0.23407248128926764;0.24273557344255736;0.24695977707102826;0.25294525916560207;0.25631193709733846;0.2637691064761426;0.2645223528519092;0.26632146248438726;0.26957823647601975;0.2811207319648548;0.2997223649974507;0.32808765805233076;0.3296360877907816;0.32981965114203593;0.3378675182651466;0.35338548538520276;0.35909468535781097;0.3735479597064731;0.3768511731740915;0.3834097942113477;0.3835443671901743;0.3861425044729;0.392457685339399;0.39648471220763165;0.3966162765860662;0.39831640060739976;0.39999999999999997;0.4004444276482959;0.40811334111512027;0.40849657541959333;0.4102897370611021;0.4165949914436381;0.48221061783160823;0.48937387356758233;0.5019715061913621;0.5067117097095317;0.6;0.6;0.7142857142857144;0.8660254037844387
26;-0.3074174596627434;-0.2571428571428572;-0.21428571428571433;-0.2008385781013735;-0.16736548175114463;-0.1413556537549367;-0.11387137590895485;-0.09999999999999999;-0.050609880542181386;-0.02915603690107748;-0.01276097709219207;-0.010862423378950426;-0.008350461369526737;0.0;0.0;0.02341021012720615;0.04205357896006433;0.04647629805628933;0.050109051383634126;0.05098979528923406;0.06215188768538847;0.06786646947976777;0.07029108246646446;0.07455083715482957;0.07556021991062715;0.07998957691564672;0.08359751075576527;0.08571428571428573;0.09647503828817731;0.0993817791423245;0.10163534022113611;0.11172459179701205;0.11306056785269297;0.12444630793376237;0.12478516574604369;0.12779527120236875;0.13623569389800752;0.13945495432399269;0.16436971248167817;0.1666666666666667;0.18040272634345944;0.18075499290143443;0.18382352941176472;0.1844381494071958;0.18664339263847435;0.1897098476065845;0.19814875725896938;0.19963313313724798;0.20497328237016074;0.20965643719531857;0.21613807220926334;0.21756969745397828;0.21901186165922046;0.2192024872182603;0.22156291748382612;0.2378236297398824;0.24072929247130997;0.2408250253936829;0.24471401723280747;0.24536050099195042;0.2459902473534344;0.2519518963635621;0.2547112227109061;0.2555009143454585;0.26491228070175443;0.26633218352028565;0.27044474096969257;0.2806793680038768;0.29289495393253234;0.2930325203359808;0.2991966982400528;0.29966043403378845;0.309090909090909;0.3091689778338161;0.30918289325342774;0.31292247110182564;0.3198769137423663;0.32200929128841077;0.35356476622159577;0.3553458122208385;0.3563366319145508;0.35979773082782573;0.3762580896736608;0.37680967888245326;0.39520279536789155;0.39759081233560495;0.4085844952886152;0.41416731443209903;0.4193458183935181;0.4430508103695391;0.45195146250153545;0.4564188146442211;0.46112618949411516;0.4688839810821905;0.478206887933689;0.49528212227247465;0.49999999999999994;0.5;0.5411880301125623;0.5797710356524485;0.8285714285714287
1;-0.20000000000000004;-0.17573375583870185;-0.14285714285714288;-0.08639169016861979;-0.06360064963609684;-0.061014312028411864;-0.05020964452534338;-0.039483044020122315;-0.03637215603409416;-0.030755068352055586;-0.01818181818181818;-0.016610194762361013;-0.009324327265959569;-0.0035746216239853886;0.00466940209459016;0.006203519093839645;0.009585705602098768;0.02121795599352646;0.045043924962883786;0.07394511649276063;0.08000123185838601;0.08600876764705831;0.08876819107858111;0.09646665960428677;0.09999999999999999;0.10106276323617687;0.10227497301092477;0.10297641822080457;0.10387159264533258;0.1065260633595968;0.10714285714285716;0.11286776489662763;0.11429587437057107;0.12019210111366507;0.12040533820237884;0.12425733598299746;0.12729484941943348;0.12813972883125485;0.13003982247157467;0.13112472289439636;0.1371340592198048;0.13762293252343746;0.13847682342739134;0.13899239349301243;0.14224057296789216;0.14284882726023876;0.14285714285714288;0.14409495859393967;0.14438179535096723;0.1665382004368727;0.1802261260100832;0.18107750706081413;0.18379653580786975;0.1881396530348719;0.19131199735532975;0.191934000231409;0.1960750723984099;0.20123460579055408;0.20845551887571193;0.2093138441294116;0.21014274416605086;0.2142857142857143;0.21616757788443144;0.2204798260879902;0.2210526315789474;0.2294324433139651;0.23028284738513213;0.23638488946826244;0.26666666666666666;0.27242468489666427;0.27514499837629347;0.2807620502228594;0.28420373752767;0.29281936725009106;0.3011744842474548;0.3024370596536355;0.3094322242445238;0.3151497051764424;0.32654309693987177;0.3289545464634736;0.3347941900491753;0.3418678575764482;0.34336245948044286;0.34494587234903235;0.35094863565809964;0.38146833290458415;0.3887303009508982;0.39048829252737294;0.3917352025698426;0.39999999999999997;0.4191176470588236;0.4285714285714286;0.432862834735497;0.4444539377736018;0.4643524894286561;0.48571428571428577;0.5003928173151501;0.5242550669938787;0.550782483869826;0.6;0.8660254037844387
28;-0.22727272727272727;-0.19999999999999998;-0.15062893357603013;-0.14445336159384603;-0.14285714285714288;-0.11438789196753243;-0.1067215572923261;-0.08710366024196899;-0.07923043786096029;-0.07531446678801507;-0.06444977944092285;-0.045661973399702536;-0.04313404959614994;-0.02047614357028499;-0.01774455394476412;-0.011285940209822706;-0.006939382252179678;0.0;0.0;0.010773936928060997;0.02138532789756847;0.024606450790380322;0.03187276291558383;0.04774318081936715;0.05454545454545454;0.060183868679635835;0.06082103740057809;0.06532118587140075;0.07413092229169396;0.07435712719150547;0.08522626669411422;0.09551211727075155;0.09571229656546884;0.0987051997112286;0.10762552775441415;0.11510051331756427;0.11596444545482465;0.12058603866590656;0.1222980539561468;0.1272803274346369;0.13310945142358002;0.1385717063548251;0.14312960125308088;0.15408980078818738;0.157270106606823;0.1575804034182081;0.16823644927573325;0.16988587005105657;0.1802999515686014;0.1816859066077794;0.19154919268393006;0.19288124306373056;0.19729878699174813;0.2025277518463074;0.20296433171419864;0.2081100359730972;0.2081494648157587;0.2096248042793087;0.21358543968878502;0.2210526315789474;0.2223140200391777;0.23078678192983626;0.23684245068671206;0.23727110516577216;0.2380952380952381;0.24045560160210397;0.24050616645769327;0.24581252591958763;0.245980214952686;0.24871369966052728;0.2500445345590653;0.25220059553077834;0.25935610349207505;0.27345855423488225;0.27915684082788506;0.28043251227226534;0.2850081150138483;0.28583435196283186;0.29758627837606505;0.30790531506753793;0.32530616512023436;0.3381097842895618;0.3463859349893528;0.3655004163713315;0.373598445694131;0.3853089715558451;0.39174158611518656;0.395701873580627;0.40247664259016835;0.4061313402634291;0.41090210980298436;0.43373308056662724;0.43966656272945054;0.44200741661652504;0.47794117647058826;0.48571428571428577;0.49999999999999994;0.5357142857142858;0.5581818571450823;0.6087595874350709;0.8660254037844387
6;-0.2571428571428572;-0.22001358150447323;-0.11130565033018198;-0.09999999999999999;-0.09463630179679922;-0.08412076383479036;-0.08333333333333334;-0.07439637625607422;-0.06143805430515141;-0.05792014598831084;-0.039085091033471554;-0.024909559894404038;-0.02355234367830645;-0.023384216887746705;-0.013422847793536004;-0.00878681311423995;-0.00836827408755723;0.0;0.01193038095009673;0.03209007720819008;0.04342538651649917;0.04647008111181005;0.04761904761904763;0.061634424820335335;0.06929790079325829;0.07504040679004775;0.07613948948235007;0.09016504411658209;0.09090909090909088;0.0937939479671119;0.10041928905068676;0.10854676549938558;0.11163719261648646;0.11613731585934403;0.11803340421741974;0.11928380883617234;0.11942563289978969;0.12566426012190235;0.13796822612865722;0.14285714285714288;0.14927693541329032;0.15257990071570204;0.1627754172840554;0.16334098586806925;0.1675902989550261;0.17012866878222363;0.17143894990341904;0.18084732475546206;0.18664339263847435;0.18711312952352405;0.18864390404329312;0.19230680838934133;0.19362624159374175;0.1946540237344904;0.19779686766313306;0.2022612179874735;0.20336661970537642;0.20650110873093522;0.20757792760888802;0.2316303986231548;0.23181274266632085;0.2329341068264404;0.23355793738604816;0.23566949563066775;0.2374102884730952;0.2427989872539953;0.24639717212465603;0.2549241858765406;0.25617719930277605;0.25903643833986384;0.2608969660436018;0.2610554161277132;0.26192369100435964;0.2730602607082776;0.27450980392156865;0.2770875361161599;0.2772447456777566;0.2792404138951829;0.28070175438596495;0.2853656977171248;0.30463665832317655;0.3055081111999285;0.3055463747008244;0.30895877192538224;0.31197005363046965;0.32350325697067767;0.3309251094868506;0.3319532292966712;0.3466974855907322;0.37245913401339653;0.3894028336638238;0.39999999999999997;0.40060670493671857;0.4027835408764634;0.4117735011726017;0.4237344512734909;0.436304655243764;0.48571428571428577;0.4898139016401272;0.6;0.8660254037844387
31;-0.31635401372270694;-0.26666666666666666;-0.09999999999999999;-0.08571428571428573;-0.07663950719247203;-0.07102413370028142;-0.05189870665414444;-0.004455015671238651;-0.0016823102627361748;-0.00014816330670055567;0.002920557229246105;0.019755969581563254;0.02172379389535612;0.042911915250611096;0.04402561572062699;0.04889190700099406;0.04962668422433265;0.05454545454545454;0.05881110801114314;0.06363636363636364;0.0726065910724264;0.07710147294784321;0.09375271500821634;0.09491059590575268;0.09838501988077893;0.09984278855169287;0.10434487560579865;0.10921851867470127;0.11345300222993879;0.12082484494484566;0.13059726401780403;0.13143869349185994;0.13155298225602177;0.1351639055472314;0.14285714285714288;0.1484243963296388;0.15590614771381592;0.1572683180283067;0.16214377355257942;0.162618394950007;0.16522810476849134;0.17860264363857067;0.18382352941176472;0.18399524563599273;0.18749842730473607;0.19986193878503877;0.20254743376128753;0.20920685218893076;0.2116254357559304;0.2164622040092684;0.2205268576460483;0.221482997320925;0.22249596877471167;0.22789021325095352;0.23012662031410455;0.2528353936123419;0.2544611429077463;0.2596491228070175;0.27058608186924993;0.2740785929230408;0.275590117718754;0.28144658924961835;0.28371784998312005;0.2980703977756467;0.2994862781097959;0.3;0.3087536859469701;0.30952380952380953;0.3100335330536863;0.31698605114501094;0.3178201876857569;0.3185608029357096;0.3197983691239419;0.32075167729156717;0.32189809725816043;0.32267824718379035;0.32914465828208445;0.3298071729543531;0.3373497801635436;0.3455985418628158;0.34612044540608616;0.35879025522377606;0.3629823092969718;0.38468756541448407;0.39069380932087033;0.39554656879245653;0.3997165296323664;0.4019117203896946;0.40523741385240164;0.4069280104085666;0.4200180408182832;0.42683974929044377;0.43383141750664317;0.45352722159871955;0.4869729129153073;0.4902190413437171;0.6;0.6;0.6071428571428572;0.6087595874350709;0.8660254037844387
