;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
30;-0.19999999999999998;-0.19047619047619052;-0.15728335145535713;-0.15454545454545454;-0.13778628336643775;-0.10041928905068676;-0.09446476969765544;-0.0792906845878135;-0.06283125952182196;-0.06173179208195248;-0.058602420906153;-0.05069731914047892;-0.048880749480156506;-0.042271223054877835;-0.03571428571428572;-0.02440092936942184;-0.019005802185537705;-0.006060606060606061;-0.0060127177802368655;0.0;0.007202585901273351;0.02042700547371205;0.021386784002347937;0.03571428571428572;0.03642025365018891;0.04021223543942917;0.05289533249881976;0.05656338037409331;0.05931866644573874;0.062974289318865;0.07101384881290089;0.07940705203635676;0.0803836399658467;0.08099232367503786;0.08167049293403462;0.08571428571428573;0.0940749851104528;0.10014928433530863;0.10410267215691993;0.10586544406725094;0.10854294511872829;0.108787563138244;0.10971670879569284;0.11496271400710183;0.11745875626801511;0.11776512067177404;0.11837971797435824;0.12570196777842435;0.13194560397913918;0.13275555532345418;0.13360994373147464;0.1366128577629506;0.1374126278185821;0.13953844454420644;0.1430729599169352;0.1493462113999158;0.15224088408059147;0.15655522708577602;0.16122658727617706;0.16166959299498773;0.16507220362654257;0.1700131386661086;0.17560857813297157;0.1798697580895527;0.1813975289336484;0.19427732875489787;0.20185168427553365;0.20262531037429266;0.2072913274635722;0.21498726599070264;0.22334255383667254;0.2259271506225741;0.2269884731230722;0.2278787170240774;0.23978936346887328;0.24026842778487703;0.25500123661011825;0.2597400799935353;0.2695680557893023;0.2720719127774524;0.27735798847258575;0.2785579375093427;0.28176453647877947;0.2820550333488857;0.2866073550642707;0.29474422362504527;0.3006750162641808;0.30147058823529416;0.30600795230363703;0.3099721115798951;0.3569859559631696;0.3636432405043336;0.366591897613984;0.37762127279640045;0.37883135406555396;0.4;0.4026229789243217;0.4928053803045812;0.5428571428571429;0.6571428571428573;0.9999999999999999
13;-0.1622322368669348;-0.15;-0.14285714285714288;-0.14285714285714288;-0.11698043720775535;-0.0939600941806144;-0.08571428571428573;-0.06240229041984993;-0.029006010002040134;-0.024836660251018654;-0.021586553065554508;-0.021447729743912333;-0.010641953468893281;0.0028838173289822675;0.008832368112510387;0.02306360171021013;0.024947352678233;0.029932253259810488;0.041092752593953966;0.04184137043778616;0.04439619403233345;0.045454545454545456;0.04930720734438711;0.05076805540383299;0.05797710356524484;0.058231230056659464;0.07495413236921433;0.07843137254901962;0.08020546304779888;0.08032871750583791;0.08055800794841905;0.09034149969739935;0.09506685938457687;0.09999999999999999;0.10066599164857407;0.10123248696069564;0.10168805813468157;0.10385761757054349;0.11384371742319978;0.12218646193243689;0.12667799388087111;0.13151578909969083;0.13327939774368755;0.13350988124110172;0.1338923854009157;0.13767182957593982;0.14364526572634523;0.14386937774889072;0.1440302856040574;0.15417505410900742;0.15728335145535713;0.16068820329276165;0.16140350877192983;0.16703886123136544;0.1758176333028818;0.18065710358771372;0.1910870455840837;0.1973560260261319;0.19779639562796414;0.19931293093207078;0.20039323926270838;0.20298152034544426;0.20409453661312515;0.212047292155301;0.21237386862380642;0.21509366433927968;0.2246058143617637;0.2332508351628389;0.2343492401821841;0.23869194772022512;0.24444948229760122;0.2484531381599541;0.2518682850456814;0.2550339519913218;0.25898056011012976;0.26307243998715046;0.2677494572499804;0.26821780047889665;0.2686024264388443;0.27034940842664146;0.27491520198963204;0.2829809205026444;0.28717714928648835;0.29341068652852936;0.29518105764310065;0.3;0.3;0.3056403833018071;0.34363725987493476;0.3451134931127825;0.3476561754852416;0.35542327424932313;0.35577785735637474;0.35778690215899905;0.35809094060277635;0.36525100828794144;0.42615289327704176;0.4366102400955814;0.48571428571428577;0.7142857142857143;0.8660254037844387
14;-0.1338923854009157;-0.09823307264106994;-0.049322160874867974;-0.04761904761904763;-0.04107240130258189;-0.04100742337951251;-0.03461218928618978;-0.019295171522853045;-0.018348623866288005;8.970090245219046e-05;0.0001457801845053874;0.011111797045680466;0.014320325777480438;0.03571428571428572;0.04561392524529049;0.046623204330859584;0.05719394598376622;0.05787338720138961;0.06190063381317913;0.06972315036785477;0.08554367783618864;0.08609028604491793;0.08902081506046586;0.0896124537654698;0.091664506721426;0.0931849663674943;0.09341878750841977;0.09369795398776863;0.09881796147773826;0.09961974831180136;0.10808090618611048;0.11095637676391573;0.11969067449881905;0.12154363066901758;0.1219267347755974;0.12514088423141076;0.1274544000897664;0.1296240759022867;0.1302320997091528;0.13231154682160168;0.13275555532345418;0.14141737261896378;0.14285714285714288;0.15443532176783276;0.16159365088175864;0.16363636363636366;0.1748204309329938;0.17546831569037338;0.1780315056655642;0.17963850818732807;0.18333333333333335;0.18514796733674602;0.18931909032336328;0.19086587007414052;0.20696417098936815;0.20864728054591772;0.20920685218893076;0.2095879356608892;0.2137057598907963;0.21403508771929824;0.2144464788184102;0.21813725490196081;0.22955492245086312;0.23636363636363633;0.2379520770796424;0.23844769560718113;0.23954518463130833;0.240456363648442;0.24169638256285633;0.24431296776716602;0.24677285210780528;0.25019640865757503;0.25051153861074604;0.25359365955570495;0.2584569628763275;0.25903366981618836;0.27166527180827194;0.27346929992314795;0.27789300330115585;0.28042353690288685;0.2813161858482992;0.29123046989957396;0.29176220222879523;0.2949062839787946;0.3;0.30819569214540565;0.31788201363009255;0.3188221694362476;0.3188740696088466;0.3324172863375783;0.3368970059929617;0.3522187535886555;0.36895529186821163;0.3714285714285715;0.38266386792094653;0.38544533335789255;0.3869363693558416;0.44422996505361956;0.6;0.6;0.8660254037844387
8;-0.06971694105549096;-0.06968347073288952;-0.06667078227408281;-0.04761904761904763;-0.045617641032621524;-0.04184137043778616;-0.021648443489435922;0.0;0.02597426935768679;0.02928350618254932;0.031178955850328947;0.03571428571428572;0.038030001206094344;0.03985529583104646;0.04613584025638671;0.05509266336063625;0.056898620292953506;0.06588980285401136;0.06891463784383825;0.07142857142857144;0.07297440494469169;0.08848777819228618;0.11627976549748037;0.11666666666666665;0.11968354024795964;0.1275902004309546;0.12888733829387852;0.13515546814942228;0.13581939546066252;0.13790813349960498;0.14016764740192997;0.14285714285714288;0.14361457671038727;0.14473368056749888;0.15637938343813865;0.16140350877192983;0.16196178803085637;0.16937254811733324;0.17356268780026135;0.17802971020635464;0.18037040907882082;0.18181818181818182;0.18258585421867954;0.18955135958245367;0.1905621493263018;0.19092981075987506;0.19305275494611202;0.1957833545591994;0.19633767707862865;0.19660077333489842;0.19868451407013812;0.20144991275896654;0.20205536444018776;0.2044618063404897;0.2058823529411765;0.2093795671208841;0.2094632664162648;0.2095384364166141;0.20997682259398828;0.21231107595762333;0.21269629201459933;0.2171266533296017;0.22344959515251575;0.22360290798773944;0.23992643832434618;0.2405500890559475;0.24848484848484845;0.2621537653642555;0.2736780484201394;0.28158898225044376;0.285434346998535;0.29152302347181513;0.30384283803875806;0.3062694562398343;0.3150416195351707;0.3164039709771455;0.3338721535545232;0.3349204113393448;0.336390050867249;0.34783071478450034;0.34966292158458917;0.35095540489210675;0.35473920604886283;0.3595439612834424;0.35993768808932425;0.36627869215567754;0.3714285714285715;0.37868652240221806;0.37942031228143036;0.38212059093451894;0.39660643894910924;0.3979429193596164;0.41129439062138745;0.4198468451878977;0.4267819784654187;0.5568746396810423;0.6;0.6;0.6;0.6957252427829381;0.8660254037844387
21;-0.3333333333333334;-0.15;-0.11796251359151783;-0.07267318429902744;-0.04544415112265406;-0.043908591750347226;-0.016013288503545452;-0.007823314533825123;0.019868436880660596;0.03157652184877044;0.047434882259666585;0.04785531624119044;0.048472877379372475;0.05335660266713469;0.061536653198676704;0.06528121776762377;0.06993761602714602;0.07224476420661696;0.0727670572266687;0.07712050578609436;0.08177296181122137;0.092875727309542;0.10573178047626614;0.11245878833843498;0.12139956146012207;0.12745875344153973;0.12765986292363152;0.13238642704539674;0.1338096855243284;0.14186057885649095;0.14285714285714288;0.1441982109664617;0.14441212381526933;0.14445336159384603;0.14471518764977737;0.14503417314612418;0.1460845030172488;0.14865156811805424;0.15098362257390815;0.15671651845507872;0.15744259926581838;0.15805075396136586;0.16315789473684209;0.1642563319381336;0.17111778894956214;0.17344274598541218;0.17667959315438242;0.17695092573466553;0.18658208489145256;0.18921711290425117;0.1897048357234801;0.19503806988288477;0.2034313725490196;0.20496340127811585;0.20554474234303488;0.2056107220953606;0.20685326048568786;0.21082117149250834;0.22634634591062872;0.23736135410434575;0.24128695961901372;0.24363496331838913;0.24613444647886254;0.247145989667447;0.24957778634207994;0.25014482841647523;0.256590222342799;0.2608969660436018;0.2683061884772749;0.2922334638501138;0.29230693037469074;0.2961047898769849;0.29670009379507306;0.3;0.3096261412396175;0.3149605905344302;0.32121212121212117;0.3214285714285715;0.3234590129376217;0.33852974224032556;0.34538610799761155;0.3483719606138965;0.34853262238363586;0.35198097800183603;0.3583106020098051;0.3583255532600941;0.36155214985548134;0.3714285714285715;0.3753844907738143;0.4000000000000001;0.40283775285277773;0.41431482777637374;0.42218549705524555;0.43088204883968095;0.4560673848039284;0.4692910695903619;0.4838525348354175;0.6;0.6071428571428572;0.7;0.8660254037844387
26;-0.23949964880702104;-0.23636363636363636;-0.18410202992625907;-0.07009661672031212;-0.040624902171586846;-0.03571428571428572;-0.01098788652092066;-0.007540392228349182;-0.0029717950753732295;-0.002047574162999581;-0.0010715553262696331;0.0;0.0;0.0;0.01494246891180221;0.02315506477390862;0.034243106390993004;0.038584966237338154;0.04418723949660486;0.04440001411114216;0.049314649393157356;0.0518519749100214;0.06905600120351792;0.07212415525134715;0.08088685681064724;0.08350455866929897;0.0881456165416947;0.09318917706674353;0.09483599071141723;0.09763188483530641;0.12517124090466206;0.127288627277805;0.13015003307872863;0.13051529791426977;0.13281767032706643;0.1349223364447137;0.139574986005109;0.14204377782352368;0.14285714285714288;0.1458081087911254;0.1519607843137255;0.15301787130771544;0.1532936033711271;0.15556515863952652;0.16720406021349335;0.1719080705623406;0.17374913847097795;0.18087905799885984;0.1843307432185899;0.18443221444265112;0.1871365473979405;0.1879328317943168;0.20341527849234184;0.2063771374135129;0.20697480779377855;0.21156854592523916;0.21751168890791764;0.22013154495079892;0.22596506668471766;0.22651268178430528;0.2275562343967663;0.22881660368768508;0.23157894736842102;0.236770423487578;0.23755775460970052;0.24188723304348558;0.24550596118934837;0.24813941406923112;0.2535347654366605;0.2575304125355623;0.2620053397520035;0.2728637727628345;0.27341741504626704;0.2736214444485824;0.27736183100118206;0.27939657530951995;0.30021183032143084;0.31027963312327766;0.3113479842532194;0.3146503778424175;0.3383327359976832;0.3518927711180401;0.3528344005610782;0.3579497535106578;0.36074229216134496;0.3696969696969697;0.3698628450499718;0.3714285714285715;0.3764809489240205;0.3884025079085404;0.39285714285714296;0.40654247898381923;0.40717407561996893;0.42857142857142866;0.4396784597502028;0.44392043546982624;0.4638168285219587;0.4724229473983603;0.5085075935115622;0.6;0.8285714285714287
1;-0.08140988462819505;-0.07272727272727274;-0.06531384845833954;-0.05367663027374459;-0.04846689569171396;-0.04741799535570861;-0.04647008111181005;-0.033526984383785916;-0.031132405508615336;-0.021840639070508736;-0.019289771340968775;-0.00947571199285018;0.0;0.0;0.006060606060606061;0.011154682781520939;0.027013626741334573;0.035715634110099696;0.04761904761904763;0.05041810130891346;0.052423368868941;0.053221158482061874;0.05430489703050246;0.06949619674650621;0.07142857142857144;0.07371654943966835;0.07615208310574949;0.07702213085994927;0.08020927198327436;0.08373551390576059;0.08543774226023872;0.08630447911640036;0.09139384947625206;0.09246608443329606;0.09408150383332706;0.09800471477907387;0.10667614941253299;0.10713114781712768;0.10893272039920464;0.11054389952687516;0.11098577209064263;0.11308749320616861;0.1245606049326706;0.12643019288033272;0.132530270778535;0.13556446572326789;0.13881687915940236;0.14468201993746535;0.1458677367343622;0.14664125656106738;0.14670103561961917;0.14809161386837444;0.1727001511158586;0.1805183920112621;0.18207970812396151;0.18208799646220797;0.18562817580899396;0.18610464003660057;0.18922317724161278;0.20060049142833342;0.20185717900830877;0.20971517914653776;0.2148968745796359;0.21870251292055828;0.22256980441776064;0.22541125258241623;0.22662470825866468;0.23060788099556792;0.24219097322797484;0.24463357076712564;0.25;0.25132295475068694;0.25263157894736843;0.25842125378981073;0.2597497603158838;0.2665432675884301;0.27911516159403116;0.2796537789719796;0.2951944349464596;0.2979277052482158;0.3;0.3;0.3049013465272691;0.30611210325351046;0.31452527626111587;0.3188740696088466;0.3277933283520404;0.3494909959824511;0.357850640271193;0.36820405985251814;0.3714285714285715;0.3714306856025822;0.3876249067301848;0.4153882482115238;0.41961680595684175;0.4285714285714286;0.4754901960784314;0.48571428571428577;0.5194146219435829;0.7;0.8660254037844387
28;-0.1338923854009157;-0.13333333333333333;-0.11796251359151783;-0.08571428571428573;-0.0677662991201385;-0.061351339963550446;-0.05443947179403647;-0.04761904761904763;-0.044505264551065425;-0.0322903108679433;-0.028890672318769208;-0.017841150701392007;-0.0014720613520850644;0.0;0.0024126277382805097;0.0025327880606660367;0.0035340839919917053;0.007267296828555556;0.015791505262721085;0.02601419174145473;0.03890092979462455;0.03918903615886203;0.04734792594117456;0.05049997897296285;0.05255678926273671;0.05429972170562984;0.05597212240571973;0.06435473473566855;0.06666666666666665;0.06773040006117542;0.07531446678801507;0.07795819780066941;0.09549586861312105;0.09551997385193789;0.09750258868082824;0.10816948764022553;0.11634014538635054;0.11948163904535924;0.12372950621995124;0.123949264540363;0.12579218943995268;0.12933671156004647;0.13059768700386998;0.13286553794576747;0.13421785955722776;0.14672952822367583;0.14984011058072033;0.14993432427618184;0.15087719298245614;0.15466654369144256;0.16174083347358142;0.16352876369469352;0.16504860737975327;0.16535795268392625;0.16848324521781854;0.1832227362681201;0.18492360454101012;0.19423296013767122;0.1960412298659906;0.19728938036350094;0.19867659210677227;0.20099608024324944;0.2022065034047765;0.20276963430439443;0.20516956480343546;0.2162592619337922;0.23899239453333684;0.23984347669754746;0.2473798209060961;0.247946937649308;0.25018755862147857;0.257789323573052;0.2599300499321856;0.26667905377973355;0.267839719917331;0.2721391435743494;0.2799793907795484;0.2836761435064043;0.2839142397358918;0.2841824191068384;0.28645096053203956;0.2998272515155747;0.30898388477070793;0.3245169025754689;0.33106791161660937;0.36160273260828824;0.361692940570808;0.36742364512934517;0.3714285714285715;0.3756524404312769;0.40858266782431907;0.41704623664097357;0.42857142857142866;0.46813725490196084;0.48571428571428577;0.4928053803045812;0.5;0.5228869856160021;0.5326898274985558;0.6;0.8660254037844387
6;-0.21428571428571433;-0.12942347283572847;-0.12418330125509328;-0.11851313809203932;-0.08222729813803545;-0.07142857142857144;-0.06927229989681885;-0.061430457866390294;-0.05857791861290061;-0.04087712302964933;-0.0285807095294682;-0.014298486495941554;-0.008199074861420755;0.001752515913224799;0.0200748785584742;0.027705887314865913;0.029482305696915043;0.031168542132380638;0.04216872252044295;0.04410926694283461;0.049553900107162395;0.059891661641828436;0.0623145705423261;0.06454604473886344;0.06666666666666667;0.07097279595469938;0.07921191687962337;0.08084553845995347;0.0843566960987266;0.0843625196233177;0.08649738178656603;0.0921174506009553;0.09667201282964723;0.09806303641009764;0.09958591288837561;0.10226479943052927;0.10796397214662978;0.10816132415725048;0.10869917952658666;0.11515151515151514;0.11522633753068104;0.1298299433796763;0.14054858016222344;0.15153635603334278;0.15454545454545454;0.16323984274694758;0.16613823615434747;0.16666767923613707;0.16729391531552634;0.16762023675903667;0.16911764705882354;0.1713170604246489;0.17259141499109998;0.1738448786246186;0.17901892693291777;0.17979784504565677;0.18133226442118552;0.1888724659481161;0.19323607364002568;0.19448586696702155;0.19654373994016008;0.2032124671775246;0.20595374078847908;0.20644385678710625;0.20923250509129257;0.2207458542085481;0.22187811064707455;0.22609073878144648;0.23748264744163602;0.24373537943406626;0.2494918175030688;0.25106069600412884;0.25234440104339984;0.2551636670239805;0.2555999656213564;0.2571428571428572;0.2593935090345637;0.2596460425580706;0.26246831365538376;0.2627346893629261;0.26547369973491247;0.2661539407167631;0.26618701458258337;0.2789473684210526;0.3;0.30954598049283744;0.3283367912093161;0.34060694167760447;0.3531819701829201;0.35888904552359313;0.36693625313746703;0.3714285714285715;0.3760444136847339;0.3768511731740915;0.3895508042839216;0.4233659865332531;0.4241173971633875;0.48571428571428577;0.5355695416036628;0.7;0.8660254037844387
31;-0.19999999999999998;-0.13333333333333333;-0.09999999999999999;-0.08692571704250136;-0.06279830177461047;-0.03616566317253594;-0.03479049752031763;-0.028571428571428574;-0.026200722586950408;-0.023809523809523815;-0.012996930153906383;-0.007074867827119874;0.005847630494785712;0.009035327265184275;0.02195998547948055;0.02907971943112421;0.0395597373284981;0.04090525822890979;0.04502225570309793;0.048880749480156506;0.05454545454545454;0.05595197648114984;0.06436195145912853;0.07399708054123784;0.07646144383188672;0.08790309216736528;0.09183367550993703;0.0931207222725583;0.10460888616295445;0.11549362637136211;0.1243052774198072;0.14174725749434677;0.14307245140864575;0.14342242426408386;0.14667572100298218;0.14968027825436236;0.15334514240716993;0.15786721780711793;0.15990507284833938;0.17556066177891563;0.1813494540013061;0.18233227200573743;0.18953799705612878;0.19169786701659866;0.19375943562455636;0.19589485442739715;0.2;0.20889222748309721;0.21271216638793755;0.216309786124151;0.21773596919101526;0.2210507373623299;0.2216470985189273;0.22210660970186002;0.2251770941479031;0.22549019607843138;0.2255590689529796;0.2326516766279387;0.23872018023244077;0.2396637630725525;0.24056375796867538;0.24545454545454545;0.24912280701754386;0.25036846003782287;0.25196424738026457;0.2571442134669648;0.2586953763257312;0.2608131677070246;0.2721117672551199;0.2726639077759855;0.274293728086588;0.2806583790073348;0.28240572928893665;0.28713864593743793;0.28823078388914397;0.29677177042339625;0.31178955850328943;0.31300529179753067;0.31480570545382197;0.3162391806111717;0.3202507406251546;0.3233328077138238;0.34309923758984645;0.3475206963550849;0.34787020902687327;0.35065776502878687;0.3512650608106246;0.3634064550031215;0.37249701890060954;0.3799912608020999;0.3914210678264001;0.40279822678354993;0.4085827562544492;0.4127087184440061;0.4224057120721969;0.4928053803045812;0.5;0.5714285714285715;0.6;0.7;0.8660254037844387
