;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.2869428206737055;-0.139361034877715;-0.11118739749916519;-0.09999999999999999;-0.059452251616637634;-0.0512989176042577;-0.048241460737990564;-0.036720464261750116;-0.03206152846502603;-0.020458409131308697;-0.018545260617280058;-0.013199892698937959;-0.007273929674533079;0.0;0.023477075569905834;0.05630952045602222;0.05812099586998998;0.059538637856108946;0.06256099731206399;0.10025169324910668;0.11022149842142816;0.11595420713048968;0.11768890589305664;0.11969747440993464;0.12213240845930273;0.12938753604436382;0.1501956548180283;0.15027827807377414;0.15244612340857872;0.15734732038348617;0.1585151810168471;0.16524794302493054;0.17924379993975456;0.18393796247770244;0.18568227162261308;0.1885182008473982;0.19194351093957965;0.2019387426884894;0.20257397891056514;0.20524795152286793;0.20560529987574402;0.21157903131312747;0.22147033991451037;0.22533612003778256;0.22854258940363967;0.23247621800257434;0.23345402247184863;0.23459371841975424;0.23841659272333507;0.23925749076736832;0.24313924251271174;0.24339135503722958;0.24451973811556083;0.2500758714315133;0.2566351272328697;0.25903963303022015;0.2616392564891673;0.2740432917821479;0.27617810971211243;0.276381481073568;0.28107221312436886;0.28356365219303015;0.28836562111003783;0.2925974383886619;0.29456300113809114;0.2985779329907242;0.2995574429544924;0.3;0.31163642646027556;0.31346775286392936;0.31449523532489626;0.32381726764751206;0.33171193890330436;0.3343605153889272;0.3401055401663055;0.34038852923297047;0.3454472975629617;0.34763390363482266;0.34831087816422;0.3488796722983747;0.3565189962189714;0.35745504122483085;0.36405538201491283;0.3659625273557;0.37005125460252425;0.3784643044096189;0.3793319795967465;0.39434071421319566;0.4036876458153242;0.4194674769671887;0.4300057334480025;0.44070152740523816;0.4430154872374725;0.44776550837905155;0.47756235924232404;0.47998682439910056;0.5350167368558043;0.5635998602332413;0.5642880936468347;0.6179143806533246;0.8857142857142858
0;-0.47899481677469685;-0.47427707030964295;-0.4724798290756458;-0.4472932204619527;-0.4198340451964044;-0.38288945342570097;-0.3613113056344955;-0.3594690556562534;-0.34199278402838473;-0.33344296442767507;-0.3304055288365078;-0.31244893896132664;-0.30784848686990096;-0.3;-0.2971692733634847;-0.29649972666444047;-0.2937953527332565;-0.2795048363722522;-0.2780921772234075;-0.264854585457946;-0.26118783332386253;-0.2579437709678853;-0.25657997827097384;-0.24991946450905983;-0.24588305690790752;-0.23764193052757446;-0.23762409464158732;-0.23444344760311925;-0.22915598712780136;-0.21940928890780534;-0.21911915480803218;-0.20821964038337346;-0.20578452998978353;-0.20408924723877925;-0.20032758839296802;-0.19122848422587937;-0.18392992705652123;-0.17105454700406256;-0.16976911996598534;-0.16386714781207215;-0.157611037378925;-0.1565950908782962;-0.1546822021084856;-0.14870616586882718;-0.14548210149257887;-0.14341598364155955;-0.1371109335858421;-0.12267340326635208;-0.11316386320963216;-0.10358554638819324;-0.10182385825752933;-0.096675594343242;-0.09556285165274717;-0.09400125335840055;-0.08792979646811562;-0.08604062254114136;-0.08571428571428573;-0.08216976449467042;-0.07886864131810567;-0.06440004622553461;-0.06219598271109711;-0.04569408252664058;-0.04364357804719848;-0.04208263741878895;-0.037734362798653685;-0.03403477727094634;-0.02392033402291753;-0.0005516273715503423;0.0017731180189542069;0.0038150490426571817;0.006968959180300653;0.007929835193661434;0.008102162897475413;0.008842012934410148;0.012009777665040095;0.025524021677081937;0.02744511987660277;0.03202270667216944;0.035148694696510045;0.04403878322421625;0.04576959690151051;0.05249598096851169;0.05767485068441688;0.06881042490612704;0.07999794336853518;0.14909010363286343;0.15081880465889452;0.15260544507632;0.15389675281277312;0.16770064562559628;0.17817681558535825;0.21391824887350913;0.2180976884091363;0.26482044885142486;0.3;0.30313805791394793;0.31937578158698204;0.4058397249567139;0.4285714285714286;0.5855400437691199;0.8660254037844387
29;-0.34165931131310784;-0.19999999999999998;-0.18225011418613796;-0.17954621161490197;-0.15675342315682453;-0.15476264611287593;-0.1330616994994982;-0.12414613226535978;-0.11838858246699563;-0.1082196443305827;-0.09640476419759318;-0.09433166231262488;-0.09404801560780579;-0.07595545253127499;-0.07379565619837293;-0.07213074355465486;-0.04989558213696777;-0.04909902530309829;-0.03978689133997559;-0.031303440808715624;-0.02175376334538285;-0.018274723633960113;-0.0027783040215596656;0.0022941772968376396;0.003202293608242113;0.013883896950631702;0.0246305024405426;0.02724375851391412;0.03114633146405416;0.03238745024631032;0.03555753780421659;0.04381701966973397;0.045053342149987866;0.05561299271282387;0.06289243831537408;0.06411047559474287;0.07061381885879017;0.0757204517353754;0.08227495571395434;0.10168314874571668;0.10259783520851543;0.10717515603307945;0.1108675105916816;0.11486912786857822;0.1156845278426406;0.11595420713048968;0.11882619515322757;0.1215144207814115;0.12454260776682767;0.14706498647076013;0.148064814085076;0.15360119061322097;0.16266054042301872;0.1630307062912925;0.16494330054154602;0.1708204751285572;0.18312559554853006;0.1954250003215606;0.2081778762660932;0.20998392387404677;0.2115743630015238;0.2133653419688268;0.2169017166213296;0.21795621412178426;0.2200122195730646;0.22440629923088817;0.2261760993917042;0.23405611718088062;0.2368634757998802;0.24050482712092083;0.24116255415456925;0.24788305318056908;0.24849035220550317;0.24849210308424505;0.25994075509539266;0.2654472544154704;0.2659307911544592;0.2764031970154263;0.2781199609683896;0.28223096410629345;0.29758053068106455;0.3;0.30094220595928567;0.3027625599441729;0.3055075363625971;0.31326414612512177;0.33612741423963044;0.3451957887915289;0.3486242019950291;0.3592174933354724;0.36795419982893735;0.3789738524204706;0.3821823032814278;0.3980053067728023;0.44136741475237473;0.44325151040595284;0.48474670788948704;0.5611425419454067;0.6;0.8660254037844387;0.8720815992723809
27;-0.14824986333222023;-0.14754534751163767;-0.1453469332120635;-0.11118739749916519;-0.10564465547181623;-0.09999999999999999;-0.09999999999999999;-0.05057805388588733;-0.04921895139532653;-0.03286430895549826;-0.02898855178262242;-0.019657073196773543;-0.006061754228857453;0.0061607719001128495;0.011345780189434274;0.01915705745375536;0.02237228519599754;0.03163438042520649;0.03385405176689795;0.05477554335857303;0.07688676585755042;0.07694837640638655;0.0787464540561393;0.0787556223059993;0.08521990969662938;0.08540622100644579;0.08753957341588892;0.09434005066561707;0.09467804969499571;0.0966171956146125;0.0979366595855277;0.10248039418948661;0.11239831958719303;0.11948859423939652;0.12192646104916596;0.14285714285714288;0.152476579223549;0.16162517183734815;0.17919104442821346;0.1846956439900382;0.19362778136428593;0.19818896184026066;0.20399221588715286;0.2058458621235654;0.21238738945027877;0.2156004613008327;0.21730098759172278;0.2230517092621349;0.2237029272405767;0.2314827417060916;0.2333013636324477;0.23494948145377262;0.2421275432202316;0.24593473510430885;0.24712906023098064;0.2479475987150366;0.24802204738413924;0.24933387289520118;0.25128190263383704;0.251733817934821;0.25659353876234536;0.25919628419583374;0.2650366645514078;0.26623921549336865;0.2662624839734922;0.2685226076878548;0.26955234390604577;0.26955468872578187;0.27490624358304916;0.2821763590201769;0.31389185320985874;0.31844482864087587;0.3187352181799511;0.31968280443768715;0.32060895930396943;0.32664494983163966;0.33387789407705254;0.3376884173600219;0.34335441383914633;0.34542666493658436;0.3459355130949284;0.3575323382248926;0.3703982685521559;0.3730862782618533;0.39215200122149757;0.39288358530721357;0.4200056001120025;0.42188914514192366;0.42698112582576975;0.4307879961139138;0.44136741475237473;0.4485114785534906;0.4541085761560454;0.4821529242953915;0.49862832793445955;0.5434606728094643;0.5642880936468347;0.6086264221279115;0.6571428571428573;0.7807200583588266;0.8660254037844387
9;-0.2571428571428572;-0.195555000554213;-0.1439666629353645;-0.12377503497746997;-0.10127393670836665;-0.02163199715943231;-0.017099639201419235;-0.008126680004967404;-0.007206103633829877;0.0;0.005298645890651445;0.012466112924994914;0.025885679279594336;0.04032276359094924;0.04038191599222187;0.05386822326724772;0.05797486671719849;0.07993180506211092;0.08001322641986389;0.08639265225589031;0.09404801560780579;0.1089772211242405;0.11324779684822887;0.12260516770403428;0.1300303786450918;0.1377900263245218;0.15573680177881136;0.1582569793478784;0.15827203152594163;0.16066662215276184;0.16471893800524287;0.1654228606525051;0.17393131069573453;0.1786681517395735;0.1812369770986028;0.1862811595239972;0.19103071652751202;0.19661928276677473;0.2146023303992521;0.21668031146126454;0.22638986664786512;0.23267243127761258;0.2362278913696147;0.2394137344745828;0.24369425963200256;0.24656665566678748;0.24672834019626613;0.24961653458275757;0.2510978240095051;0.2515362887474362;0.25153749792636065;0.2631228924131957;0.2655843259776084;0.26592840103552867;0.26676411474836503;0.26754007411182285;0.2699642193093515;0.27544938353892184;0.2801675465667562;0.28313599944048357;0.28367866088213645;0.28437157746992514;0.2913259056867429;0.29480895805060026;0.29519976531208203;0.29785210238597015;0.3;0.3;0.308341246826468;0.3092057347754402;0.31091029418182914;0.31744525468857887;0.3193224176791933;0.3227951448304211;0.32824279206713036;0.3285891531317258;0.341478999834732;0.3419062887803327;0.3451828122638345;0.34540436383821094;0.34629027606589624;0.3603385623034888;0.37160430345048867;0.3744522304790551;0.3848295445184385;0.3848727307591407;0.3854314117594769;0.3900024123577331;0.41067214233173577;0.4115645613125004;0.42824355195837316;0.4498036930467442;0.4518995263330192;0.4584420721652451;0.46355253465055324;0.47323586705877807;0.5111671771361515;0.5642880936468347;0.6;0.6179143806533246;0.6606918092715972
20;-0.12585611887539955;-0.11815292615976108;-0.06518500018473766;-0.06368749661158957;0.008549819600709618;0.01791358328721775;0.021098248596397286;0.031152273352375054;0.031497716016618514;0.05059237466966294;0.0545544725589981;0.07213376259883934;0.07421578481795113;0.07804056914083844;0.079307951160885;0.08898313660882001;0.08919387249263266;0.10077980581922015;0.11716835211049748;0.1173437643537863;0.1180611453784994;0.11986277740318317;0.1290734867843982;0.1294618993056019;0.13138305288597582;0.13597765377425736;0.13705120048335728;0.14340144810131586;0.1453469332120635;0.1478356503179104;0.14816603421747537;0.15473684549176692;0.156332166556379;0.16570445266814546;0.1694724186063063;0.170003071195824;0.1741990038493322;0.17987084353005892;0.18391667771865303;0.1846849186705053;0.19052197729046969;0.20373305820720725;0.20667893392570852;0.21575287649176664;0.23097548732466955;0.2356079223020792;0.23827460700666558;0.24217160249831224;0.24411466590663394;0.251504855837687;0.25989280378291324;0.26339324030803896;0.26388773800508614;0.266701893742176;0.26766664832730835;0.27416865054736084;0.2773992445722387;0.27758620740211926;0.28164260533967583;0.28206589829166057;0.28625351040132363;0.28747081288480747;0.29692852997547103;0.3;0.3;0.30191380447812444;0.31329184216717126;0.31430228966675666;0.31469464076697234;0.3192698433611541;0.3212284020508179;0.3362338610687358;0.3395368414342907;0.3408339852568121;0.34389059771160674;0.3510743073742969;0.352460132960564;0.36146097019932716;0.3716262249857231;0.37517946909953187;0.38629308216435715;0.38641078819977664;0.4044637049530527;0.4058397249567139;0.4166213413285198;0.4166722223333358;0.4188058099769337;0.42742949639177347;0.4285714285714286;0.43198202622477805;0.4348281891209149;0.4732320331850804;0.48467357647424075;0.48650622985560193;0.5214268574524082;0.5326328349457006;0.5642880936468347;0.5855400437691199;0.6014449894184376;0.6179143806533246;0.8660254037844387
15;-0.1618386211483142;-0.09999999999999999;-0.09571653688591349;-0.07595545253127499;-0.05677509362601358;-0.03971023066301996;-0.03419927840283847;-0.023928557792404027;-0.02355374663105331;-0.02092542244951008;0.008587485157548057;0.009226578606321811;0.013980995570100685;0.0207179965019273;0.030790850977233386;0.04007258998034951;0.05764507556163093;0.0837185034668776;0.09022344719946387;0.09602243346099083;0.12281042189103882;0.12905572405022728;0.14285714285714288;0.1527525231651947;0.15681975717391894;0.16273555495931746;0.17337618240453975;0.17648808414109077;0.18531232916527532;0.18677726764546343;0.19079561497853986;0.19242731429382187;0.19375603829055418;0.19415596323982592;0.19616167386292774;0.20291986247835694;0.20459890256342952;0.20483681377982244;0.20817577536297854;0.21041129463591682;0.21246333091329486;0.2134942030468847;0.21947380516649403;0.22083513790407341;0.22554385875792687;0.2301739832473723;0.23075511675953492;0.2310942808738028;0.23275550708210982;0.23516027540712262;0.24430980879412972;0.253311703008266;0.26027419086138803;0.2612658806212607;0.2624741818388383;0.26377329547348705;0.2666842841255877;0.26813418157726476;0.26846122249837145;0.26968314386574666;0.2714229592313646;0.2732181996732735;0.277223646293032;0.285447469954517;0.28571074374709116;0.2858508247324459;0.2974059387397313;0.3006604767822299;0.30211994158662914;0.3049676592235482;0.3139859762124716;0.31643708278960625;0.31761913224119576;0.317844209898211;0.31831420402070904;0.32882130527765685;0.33585874571250496;0.3404350719630261;0.34302765743035446;0.3430289605953997;0.3441362245939993;0.35720820799776354;0.3575538626514555;0.3633493109374375;0.3636246512490552;0.3706880569581387;0.37477819060107553;0.3780329769494987;0.4242046296988906;0.4336033883894071;0.43522672267762363;0.4406725423397359;0.4521185691980946;0.48474670788948704;0.48571428571428577;0.5006025438513212;0.5611425419454067;0.6;0.7061878636037997;0.7181848464596079;0.8660254037844387
12;-0.26504440762199816;-0.195555000554213;-0.1603503997882472;-0.1464923938640551;-0.09999999999999999;-0.06976550422691069;-0.04695415113981167;-0.04400322857253563;-0.03838190776675181;-0.011838346004138417;-0.0037273751569966815;0.0;0.004522021355145214;0.028571428571428574;0.03787359082179104;0.05014849958656353;0.05218091877200711;0.05638761177216563;0.059093552380548926;0.07847033418566281;0.1025978352085154;0.10951814745844315;0.1226805722554296;0.12561556244676728;0.13319438137407172;0.1572367347923725;0.15772282706577267;0.1735082635863014;0.17684025868820294;0.18181296017146162;0.18221097654298624;0.18422848999092778;0.18731350572118569;0.18783063312447407;0.19083856085232073;0.19264616395006887;0.20150863206301756;0.2074670825509923;0.20913695076051173;0.21411266042746274;0.21458092539872586;0.2209167549889372;0.22173399627890786;0.22352842061090805;0.22545647071722924;0.2262893060971672;0.2264803942510575;0.2292322559605306;0.23586522896922604;0.24038494410459335;0.24348746287060133;0.24723740151141316;0.2550339703750818;0.26202482290338497;0.26495488634927367;0.2650643354554729;0.2658413463543775;0.27191975080953773;0.2771684292083253;0.27758666195579923;0.27871458899728596;0.27945680239703813;0.28156150143130265;0.28343204923590226;0.28872411020313704;0.2914949679799605;0.2932332381152018;0.2977962372115513;0.29922460502352055;0.31325695661748315;0.3138056728552013;0.3157849312006535;0.3216941084449627;0.3220896622187702;0.3253659403446395;0.3310563527076261;0.33411965814168093;0.3381706238738757;0.34209164059627867;0.3435477303834047;0.34867131564853543;0.35102998511843625;0.36042675771957405;0.3655037814550316;0.36792862258718645;0.36950434813118127;0.37278124864740375;0.3744804696263598;0.3755494669384241;0.39999999999999997;0.43730689667470596;0.4424234085425075;0.4757699170026447;0.47689218942812717;0.4818899848455794;0.5369527082926212;0.5611425419454067;0.6;0.7061878636037997;0.7181848464596079;0.8660254037844387
3;-0.18531232916527532;-0.09999999999999999;-0.08439494725697222;-0.058393440367899646;-0.029098256899956126;-0.027729026918284997;-0.015196284633233356;-0.01091089451179962;-0.0022477586270599195;0.0;0.018392019594868116;0.04000355602969988;0.040292864496140356;0.054056247761733546;0.05797710356524484;0.061290289085529574;0.0703938983620925;0.07368317546289967;0.08103151795625636;0.08919092913778856;0.08925281382769443;0.095977775290243;0.13599604091929998;0.14518051543298233;0.15124654453689337;0.15645687305545133;0.16711404446035177;0.17611439926389874;0.17764150190283307;0.19181854771631168;0.1954416342246643;0.19702130701992016;0.19793345433469375;0.20046543619631302;0.20180966874859355;0.20666738625442366;0.21071561430916064;0.2157321226817901;0.22687833775867686;0.2281261570650061;0.2287051557139562;0.22883716027729287;0.23400725274678486;0.2394783513803825;0.24535567150411386;0.2479447684205789;0.25328757346443787;0.2633044559251007;0.2637147347982136;0.2683329101040257;0.2777833964821465;0.2790180024083519;0.2839260310931566;0.28662469884549724;0.2870001265626054;0.2877023701152542;0.2882188239094846;0.29555281506983067;0.3042133477920234;0.30780290816093697;0.3125440289710072;0.3131706957753647;0.31614552031109405;0.3222906838724852;0.3416607953089772;0.3525633230029464;0.35265553906149494;0.3587559524604183;0.35989553023973225;0.36397782848544225;0.3687823364189387;0.37134774570880313;0.37939549453769233;0.3875121395850988;0.3908436048388388;0.3996048165342404;0.39999999999999997;0.4118933885225915;0.4180177652618273;0.4192241282787722;0.4253806154095551;0.4277100607686295;0.4292964969861216;0.44136741475237473;0.4486841171539581;0.45658878703311373;0.460717558521627;0.46572228550904904;0.4740063201264028;0.4770312525609282;0.4793606333573816;0.48115154761858503;0.4845031660479735;0.5028267354399223;0.5104861905285676;0.5406700731961855;0.5611425419454067;0.5635998602332413;0.5642880936468347;0.5851989377556365;0.7142857142857143
4;-0.1062517088108564;-0.06374167475164176;-0.06293724155767776;-0.03419927840283847;-0.02898855178262242;-0.016366341767699428;-0.010355496807631481;-0.008222967297301357;-0.004267449794264162;0.013108975759413924;0.04457934653269481;0.04868315540698885;0.05342801273073541;0.07657435418510784;0.08233859009622366;0.08276408817690653;0.08549819600709618;0.12333870136547208;0.12452855083743984;0.12522925697204224;0.12848904218751167;0.1367260505771721;0.14412481083088538;0.14785143270559045;0.16728926961319282;0.17063552309759417;0.17156324454931188;0.17314995550651485;0.17496728097101513;0.1795489561965116;0.1842584453698604;0.1911852066621809;0.19557294058964383;0.19688529383956258;0.2101334720580254;0.21489812115183274;0.2312208640500037;0.23168309312844768;0.24735693368334036;0.24878393084438843;0.2531250051139498;0.2542710460458788;0.2556920735637022;0.2582563561617664;0.2606783128633801;0.26334184160299196;0.26647662178241766;0.26818474449627466;0.2686715347469125;0.2701358510058167;0.2710150792339143;0.2725802166921213;0.2800840221789977;0.2810570646852794;0.29686586216443384;0.297597891885908;0.2993919174632816;0.3;0.3000640155686982;0.3011119117211464;0.30116291060305017;0.30651069700182154;0.3078368883047381;0.30877594986695367;0.3099977617923728;0.3104720359467567;0.3109953033873467;0.3153684979453206;0.31834195287932615;0.32043694253846283;0.3300378769015736;0.34744418773023306;0.35292968351308773;0.3557282782719909;0.3818232860371606;0.3933811910861446;0.3991630212489831;0.39999999999999997;0.402214276730802;0.40554654190367145;0.4080054401088024;0.4120790778442142;0.41327028672452865;0.41443123283995714;0.41873721532478064;0.4243894175111907;0.4259674068782956;0.42828072296264535;0.4325165812837152;0.4713433513966045;0.4830855944856353;0.48706725528123773;0.49218657085088746;0.51234753829798;0.5169497447639182;0.5300456351660607;0.5642880936468347;0.5888774821768584;0.6;0.7944613465542746;0.8660254037844387
23;-0.160930171455096;-0.14285714285714288;-0.11151106387146008;-0.11117518111748802;-0.08541482782827696;0.002136750883928846;0.002678415369690711;0.004250588855442994;0.005298645890651445;0.018708275141126583;0.03350445724120557;0.038582287623079366;0.04219747362848611;0.04878207844474131;0.055001160295230576;0.08031824353236125;0.0867541317931507;0.09067472700065304;0.09671050019956734;0.10259783520851543;0.10840629573010285;0.10891348022935637;0.11477346105454299;0.11621579763919862;0.12091223261496839;0.12265708312901918;0.1250605756319984;0.12988333590786402;0.14706299340174409;0.16871791951745188;0.18697021164585476;0.19942098544258907;0.1999892424846252;0.2058458621235654;0.20604593293480605;0.20659535288211803;0.20813664990660574;0.20829533032742242;0.21963748333859295;0.23392555621176875;0.23456919962930775;0.2356221188809712;0.2447676648468221;0.24905571162070703;0.2508825304908235;0.25649458802128855;0.2594372608313854;0.26068771128819557;0.2612146750305782;0.2625315235824283;0.2665638496207361;0.26760510594212356;0.2702812388086677;0.28267193329981766;0.2834351769456684;0.2886535506815422;0.2901958823429249;0.29144717743697285;0.29246832858326793;0.3;0.30141695875252955;0.3020305185300872;0.3031106805147135;0.316312432389934;0.32054792919111375;0.321163586955147;0.3217308591995436;0.3229791638327345;0.3291912148713779;0.33039433313844885;0.33061775697533663;0.3344438731054398;0.3375820787659085;0.34077031452125706;0.34487118785510557;0.3483217991163692;0.36680065777900195;0.3737481473253902;0.3769076552292484;0.3847919047856793;0.39154702110526;0.39541936743907735;0.40142738722222066;0.4058397249567139;0.413216764703325;0.4140055201104024;0.423942782021732;0.43786468077129787;0.4390198273179737;0.46171059993557567;0.4641759529975848;0.486980724854691;0.5007821577230195;0.5298726116632467;0.5410370779445148;0.5781053331126476;0.6;0.6179143806533246;0.6831300510639734;0.8207826816681234;0.8660254037844387
24;-0.07412493166611012;-0.07412493166611012;-0.06717411435733447;-0.03375797890278888;-0.025972575399479943;-0.02564945880212885;-0.01379401469615109;-0.0068418062334840565;-0.006819473507464634;0.003070552621340145;0.013114601806763033;0.02433067523229152;0.028571428571428574;0.03400471084354395;0.044968268975944796;0.06608150353575908;0.0918815593569992;0.09482215304272847;0.095375626031726;0.09670499051622036;0.09746519271445395;0.11595420713048968;0.11600043171895189;0.11896237549589252;0.12245863845790993;0.1311819014731523;0.13162748647274042;0.13515497140828714;0.13558724231019167;0.14835206938595472;0.1501222076991622;0.15146587532185768;0.16033832891639233;0.16104223857138186;0.16365963436016812;0.18150163652491302;0.19069012692642598;0.19160621547976078;0.19169427805607553;0.19340421004272004;0.21264812679664707;0.21331884128655526;0.21468817553273986;0.21593634556099509;0.22148124239068961;0.24050275181595598;0.24198303753573586;0.2430533018666371;0.2477852152995788;0.25064701966946845;0.254244822766537;0.2623885617054654;0.26292262175577835;0.2717949817172801;0.27716484362725435;0.27912141527216794;0.28001873933917465;0.28609278830060253;0.2877692600111491;0.2924950203180568;0.3;0.3;0.3053194154391289;0.30596050920544393;0.3078704877707651;0.3130875411719151;0.3184059900958415;0.33108833245986447;0.332995360971057;0.3434472527066812;0.34683068322045607;0.35309393180189985;0.3532023693312605;0.35812707302778934;0.35857010130545425;0.35894729372316647;0.361565263122882;0.3657766322433913;0.36877586596670986;0.3757917173103964;0.38009263082783107;0.3837261310200749;0.39170749694112983;0.39352888525129137;0.39911555348942446;0.4195737448914638;0.4288115123946672;0.4362720371005384;0.4512245037007921;0.455760870759894;0.48571428571428577;0.48733983124106955;0.48735578848536887;0.5063667715948076;0.5228638621065421;0.5396079689380243;0.5423763277535384;0.5642880936468347;0.6222244416514302;0.6343350474165467;0.8660254037844387
11;-0.3;-0.18355577455358812;-0.15079506231439518;-0.1453469332120635;-0.12659242088545833;-0.10259783520851543;-0.09319947126868333;-0.08373627109176585;-0.08066308363232004;-0.07683036541444596;-0.05393453955296261;-0.0528427074277294;-0.03706067390266619;-0.031023169588022842;-0.015802395202671782;-0.0012440747869589249;0.0;0.0012265708312901916;0.020296407558085646;0.05273599014036482;0.05439724154399844;0.05769460995968463;0.0615805326058255;0.06944433326986318;0.08545051340106775;0.09283244762435301;0.11391711782737969;0.11595420713048968;0.12370916335629002;0.12391036098407426;0.12805680547802825;0.1310920394433899;0.13153309230714774;0.1320308460088624;0.14288236336278176;0.14412481083088538;0.1563999050461177;0.16395688432022615;0.16933865223281103;0.17265936918325875;0.17436314411789114;0.17527198318408027;0.17785571619485258;0.18028460778303482;0.18291750158860198;0.1832590488204743;0.18439607994326906;0.1954424811910824;0.1982102858363466;0.19888056101049287;0.20167191918985578;0.2025192131283493;0.20799334281651014;0.21769638811696496;0.2200894361107464;0.23084512921915967;0.23134900531502098;0.23351738956280188;0.24074618176141882;0.24241590984652603;0.24498647291333345;0.2501082016930124;0.25234739805030765;0.2534011134402593;0.2631345018842481;0.2682661691591144;0.26924252766531653;0.2697382635145477;0.27191420758272355;0.2773812529511421;0.2807660127917362;0.28407888144937954;0.29085249353475884;0.2914157762701662;0.2988703184166069;0.3080011451647479;0.3106849233875725;0.31465424346745424;0.3162755412262458;0.31722382478401145;0.3349210790399711;0.3384703408142939;0.3415564364691371;0.3530240882779643;0.3586895867224638;0.3640044596407524;0.37267163565493555;0.3727764059377156;0.3740812409988388;0.3779282962181353;0.3918346910799117;0.4137363104388817;0.4147575310031267;0.4303807967267435;0.4528789877832303;0.4667931261158023;0.48571428571428577;0.540198026859225;0.6179143806533246;0.7;0.7181848464596079
16;-0.15191090506254998;-0.14285714285714288;-0.09999999999999999;-0.09299114528785583;-0.05152491094528835;-0.011738537784952917;-0.007782262678224161;0.008812196407625717;0.01835557745535881;0.02364027144223251;0.024695518044002225;0.030664270782254796;0.03507766069699142;0.03706246583305506;0.037985619441936666;0.03939520454220422;0.044171798445356666;0.06166214760734201;0.07692551252936827;0.07858539814482089;0.09817991945049621;0.099623274715778;0.1025978352085154;0.1238681011501629;0.13078172357299803;0.13108847751203928;0.13699138568124905;0.14903325343773438;0.15161165751809902;0.1524290474164779;0.16637262359932128;0.174144291112753;0.17480970564927734;0.17529686821571863;0.17878337193606633;0.19293972828634226;0.19675287166415453;0.19953909981225523;0.20291986247835694;0.2044017745168775;0.217187616396705;0.21995884408257507;0.22122262301349277;0.22229172473413952;0.22990024493585143;0.23145119932542163;0.23479047516536886;0.23806759311039835;0.23972721122657129;0.24091030408997036;0.24116255415456925;0.2425740236127264;0.2637198194342316;0.27138405917807745;0.27143411907463516;0.27241982672414294;0.27454687918604825;0.2746011547511789;0.2753087607105525;0.2764154698642764;0.2811258418541589;0.28276811921889267;0.28489510795274686;0.2862730459293779;0.2921726445532301;0.2947003780620354;0.2982661324972755;0.3;0.3010846058227171;0.3077786950550152;0.3090925404038472;0.31822283037816174;0.3185207831439957;0.31964413187551927;0.32879855806575603;0.3311875288874573;0.3329819806662637;0.338004506756802;0.3417967672051809;0.34588743791296916;0.347881452743426;0.3504360729937109;0.3515180357322509;0.3521672404486299;0.35603993813209595;0.3564299002061774;0.36418789904600474;0.3742512481067123;0.3935310227999222;0.400327988468382;0.40547601347755763;0.4690104752241879;0.47363949334778804;0.48474670788948704;0.48571428571428577;0.48928303119536215;0.5298356606638163;0.6179143806533246;0.6587325492402599;0.7181848464596079;0.8660254037844387
18;-0.12308680766579029;-0.11595420713048968;-0.11118739749916519;-0.10811249552346709;-0.10432073853449786;-0.06751595780557776;-0.0512989176042577;-0.02121966445741489;-0.014396666293536451;0.018336040705737272;0.022477586270599197;0.02785123822281547;0.054897101333054255;0.06671820432405416;0.07401760271182849;0.07732822073653306;0.09308940925157885;0.10001653302482985;0.11187942168495989;0.1133144785121754;0.12160570941539156;0.12512199462412799;0.1251478667788828;0.12522925697204224;0.12581024550696893;0.13394888699616417;0.13905641280821757;0.15230879584575924;0.15498539230155478;0.16108202849489028;0.16406744636763337;0.17431648498615698;0.17472418615124713;0.181605321836272;0.18568227162261308;0.18809603121561158;0.19032943176941272;0.19287826322038262;0.19409113093115668;0.2044626197073549;0.2055198022410689;0.2068474271875636;0.2143335666655806;0.21524276949890722;0.21584932577931773;0.22323006389734174;0.22390392507196671;0.24427118311067755;0.2448221311752361;0.25175944330778965;0.2563225683961894;0.26506770464566154;0.27001832811802234;0.2804171118776434;0.2821669581390435;0.2828650139537222;0.283112621919049;0.28499533576084307;0.2868617014252208;0.28884394005168545;0.2912293085563096;0.2949981634550901;0.29537383824012514;0.2969019637134517;0.2970859224492356;0.3;0.30174110833830764;0.30570800670222786;0.3089331829657739;0.31152375203534516;0.3118256206180213;0.32207867634462417;0.3314127254631867;0.3335159400864737;0.3351584469107352;0.34207790491103407;0.3432184139982071;0.35309393180189985;0.3541900194264172;0.36127581957521504;0.36480609652455964;0.3660048800976022;0.37242161329913037;0.385297535097727;0.39599648196655834;0.40140716539537596;0.4083905370399755;0.4193900329900657;0.4270040626618221;0.4272539847181754;0.43073562408574645;0.4515123213027625;0.4558779748732263;0.47886444772553627;0.4830855944856353;0.49372280358808857;0.5098817223726456;0.6;0.6099375455928333;0.7181848464596079;0.8660254037844387
