text;attention
Yuri;0.003676137012138788
Gagarin;0.0001172860677231891
was;0.0002696845938100779
a;0.001380232760486295
Soviet;2.3734504179520927e-05
pilot;1.936872063801557e-05
and;0.00026379629978327124
cosmonaut;4.5429309530104206e-05
who;2.144920704948571e-05
became;2.2273542431683187e-05
the;0.0003781815157839662
first;1.957187481545007e-05
human;1.5032181362094038e-05
to;1.8391466365499838e-05
journey;1.5983649487093386e-05
into;1.534680321696112e-05
space,;0.00048350008166003945
completing;2.0889506210118557e-05
an;3.0380323162713377e-05
orbit;1.896802349765913e-05
of;1.5311106333286343e-05
the;3.612450424679995e-05
Earth;1.2941976566465594e-05
on;1.552505137723805e-05
April;1.6961167038058043e-05
12,;5.712214700451647e-05
1961.;0.9924362254847052
Gagarin;2.514418410869438e-05
died;1.8113287867948206e-05
in;1.5413024722896164e-05
1968;1.384095008740625e-05
during;1.4416786335100656e-05
a;1.6469955831918214e-05
training;1.6161856819697878e-05
flight;1.2688933605527596e-05
for;1.4974799208574516e-05
a;1.4018398677567742e-05
planned;1.3182881915217153e-05
moon;1.2931750662007582e-05
mission.;0.00020445621740036526
His;1.740375239995108e-05
legacy;1.4523255617640093e-05
continues;1.3046528159734755e-05
to;1.4155309192280329e-05
inspire;1.3908315114008078e-05
generations;1.4191858671564543e-05
of;1.4303061510959056e-05
scientists,;1.9531656245799418e-05
engineers,;1.6973299914653423e-05
and;1.2305978317838053e-05
explorers.;1.199507700885063e-05
