text;attention
Yuri;0.9999999984987915
Gagarin;6.109332372568224e-17
was;2.80611745960241e-17
a;2.7376070437143227e-17
Soviet;2.739460390256997e-17
pilot;2.9681552285299475e-17
and;2.618938342544439e-17
cosmonaut;3.1266529092927336e-17
who;2.618848429975492e-17
became;2.4973570495152296e-17
the;2.446394277043892e-17
first;2.887269165556997e-17
human;2.592344931477887e-17
to;2.6796898909490502e-17
journey;2.781656183541413e-17
into;2.410935042709984e-17
space,;3.274891852374661e-17
completing;2.576622457272294e-17
an;2.5465542996804598e-17
orbit;2.8011984639380623e-17
of;2.443274829254338e-17
the;2.305113472992328e-17
Earth;2.3310207446643892e-17
on;2.439732952150861e-17
April;2.512518909295326e-17
12,;2.636432887330763e-17
1961.;1.5012072737724466e-09
Gagarin;3.571312450975926e-17
died;2.6286533042125952e-17
in;2.4463570941286923e-17
1968;2.4837399062378278e-17
during;2.5555154129920688e-17
a;2.374685773964717e-17
training;2.4149123343787055e-17
flight;2.5063650477213553e-17
for;2.347309566089514e-17
a;2.3382718412404776e-17
planned;2.390001635415656e-17
moon;2.3431957126027843e-17
mission.;2.752066544831771e-17
His;2.4261780488432316e-17
legacy;2.373042647327285e-17
continues;2.5660727183441313e-17
to;2.4096019021577432e-17
inspire;2.6129186063730725e-17
generations;2.4108242682612256e-17
of;2.481489367584678e-17
scientists,;2.682340449279107e-17
engineers,;2.4434254431683623e-17
and;2.290499025115338e-17
explorers.;2.3042417562653185e-17
