text;attention
Yuri;0.9999999942314379
Gagarin;1.4882837639589195e-15
was;5.177373221079914e-16
a;5.229396351148948e-16
Soviet;4.719952566869396e-16
pilot;4.857821075252464e-16
and;4.213340897614858e-16
cosmonaut;5.18078826165611e-16
who;4.2715852899805932e-16
became;3.935337536357396e-16
the;3.7803382866255635e-16
first;3.9255499792513674e-16
human;3.953554911911126e-16
to;4.375120566530886e-16
journey;3.68256375302535e-16
into;3.6115282635791055e-16
space,;4.773820905162022e-16
completing;3.9204242308497513e-16
an;3.7356457824018145e-16
orbit;4.26827363687956e-16
of;3.596450455426871e-16
the;3.3511171637977045e-16
Earth;3.400827710118784e-16
on;3.334427213025351e-16
April;3.4293453737356853e-16
12,;3.6764731737518767e-16
1961.;5.7685419695779355e-09
Gagarin;7.04502156039128e-16
died;4.0727215740870835e-16
in;3.4525337194138893e-16
1968;3.8009850669755646e-16
during;3.6310316564137285e-16
a;3.44779900514149e-16
training;3.5717463456280337e-16
flight;3.4572920910064793e-16
for;3.4790556052385213e-16
a;3.331338024243935e-16
planned;3.3938493568147066e-16
moon;3.368097499306348e-16
mission.;3.574038777457312e-16
His;3.9010724109113657e-16
legacy;4.020334707522721e-16
continues;3.593531451369697e-16
to;3.527307955681179e-16
inspire;3.8111865189611023e-16
generations;3.5525618160121954e-16
of;3.458071795765415e-16
scientists,;3.984069892354181e-16
engineers,;3.26843563814437e-16
and;3.182094373130363e-16
explorers.;3.1255214092608196e-16
