text;attention
Mixing;0.01765405848080666
sweet;0.023482393642520655
and;0.013800923554598245
savory;0.038236555686790796
foods;0.028850024240358086
is;0.028453294654230944
not;0.011393786195454557
only;0.01190530848062035
commonplace;0.016521271574618263
(e.g.;0.05326791485766033
chicken;0.01240260346418637
nuggets;0.01843339429659982
with;0.011492569964605433
sweet-and-sour;0.037009370455960006
sauce,;0.01874240188284791
chocolate-covered;0.02042041879770871
pretzels,;0.02120735575623391
salted;0.016617824687780867
caramel),;0.017972742444842864
it's;0.014417758728804377
also;0.00958155662831769
scientifically;0.014167776720590556
proven;0.011483713794687723
to;0.015259471536737046
make;0.011732653935898184
food;0.011877132327368367
more;0.010871882230096792
delicious.;0.027575858690296103
Researchers;0.012379693398578811
at;0.01015466445320992
the;0.009482843523124663
Monell;0.014549796592427675
Chemical;0.01631502693920324
Sense;0.009997320355780345
Center;0.009610299980041736
have;0.010034722748946493
found;0.0100981866775171
that;0.017214288433456054
a;0.012613467650715289
certain;0.009714923879802962
receptor;0.019353138520663282
on;0.011356410998876151
the;0.009649404302544542
tongue,;0.02192599847779832
called;0.009985404514115977
SGLT1,;0.02830558197226363
only;0.010388875131055101
perceives;0.013690024099220984
sugar;0.01631781227770309
when;0.015225248682256222
salt;0.013619716454886107
is;0.010934653513488348
also;0.010250795579680385
present.;0.021922730839488876
This;0.009320141571545098
means;0.010220863034157195
that;0.010450093683757683
adding;0.010190549117451254
salt;0.010699528341977895
can;0.010837235396392888
literally;0.00964171359657565
make;0.009533531074370813
food;0.009101256204192689
sweeter!;0.010082040271511928
