text;attention
Mixing;0.019591338802211193
sweet;0.019503947764493445
and;0.015493713808885541
savory;0.022010605597849883
foods;0.018672690438430395
is;0.017132934936133604
not;0.014931594167548986
only;0.016169709261621812
commonplace;0.016123022385399977
(e.g.;0.030787004189997073
chicken;0.013681082967739145
nuggets;0.016178918002788492
with;0.015375620049660097
sweet-and-sour;0.02163542456904975
sauce,;0.016869789808701234
chocolate-covered;0.016457981844569973
pretzels,;0.016962910540560053
salted;0.01515165172329403
caramel),;0.0168386910702148
it's;0.016208848590540715
also;0.01360756063905257
scientifically;0.015348501016968828
proven;0.014472056706125332
to;0.01513102093987584
make;0.014025656734146777
food;0.014528527488445533
more;0.013655574948593756
delicious.;0.019052135042669154
Researchers;0.014541096815142079
at;0.014192705183160969
the;0.012896429207185128
Monell;0.014401716222370624
Chemical;0.013153610637462267
Sense;0.012624354303911864
Center;0.013219395090578534
have;0.013655724103124257
found;0.013635973485221326
that;0.016768215756104772
a;0.013977094908298522
certain;0.01332099050566714
receptor;0.020249010361588902
on;0.014331425691429929
the;0.012930824158290015
tongue,;0.017373246169831602
called;0.013614315721327909
SGLT1,;0.021456174343235025
only;0.014425434800269159
perceives;0.015419136418827887
sugar;0.01745049862139651
when;0.015176804742043916
salt;0.016330398546997173
is;0.013911107211795216
also;0.013734786086764133
present.;0.015999633479291016
This;0.013217414955354558
means;0.013571696272015333
that;0.013610274864092085
adding;0.014063055387212817
salt;0.013354886835698772
can;0.013954007350355813
literally;0.013916152568838821
make;0.013211721626868312
food;0.012945202155299549
sweeter!;0.01376697137738035
