text;attention
Mixing;0.027296357490759645
sweet;0.015245830216307345
and;0.01700592272425554
savory;0.017745452566571434
foods;0.023437933844480226
is;0.02807514244137209
not;0.015226388695915671
only;0.01865712250760344
commonplace;0.02077747805806325
(e.g.;0.03557974656155177
chicken;0.015132819884129088
nuggets;0.01691785760269118
with;0.015050229306293749
sweet-and-sour;0.020251341441838187
sauce,;0.01827960982483237
chocolate-covered;0.016068306847074887
pretzels,;0.016348389877614503
salted;0.012732321069515773
caramel),;0.017045489940574716
it's;0.015728617354005967
also;0.012736044045067773
scientifically;0.016655763126104662
proven;0.014718055176304513
to;0.014206883882926272
make;0.01360931412628168
food;0.013994938617452535
more;0.013328729950911658
delicious.;0.02819042870621046
Researchers;0.01530749051833032
at;0.01314992846668071
the;0.011698996654902165
Monell;0.015646637138457486
Chemical;0.013443426804341125
Sense;0.014165383009414313
Center;0.012003429503448708
have;0.014246370146617334
found;0.012457694016407846
that;0.014012099111187722
a;0.012736317333857047
certain;0.012679691147302915
receptor;0.01615146013025228
on;0.013993442625456267
the;0.011604045226434271
tongue,;0.01674003639221707
called;0.011986190183095333
SGLT1,;0.020641834017388967
only;0.013803922601881818
perceives;0.015106074170672865
sugar;0.014797374592491738
when;0.016338472235524655
salt;0.013339349875302598
is;0.012125033889091402
also;0.012499240111338229
present.;0.017620605782043795
This;0.011942858788639439
means;0.012086337553539866
that;0.011692795598922508
adding;0.012641908867266141
salt;0.01235068819081736
can;0.0123651256950782
literally;0.01261279961698562
make;0.011633282460786681
food;0.011824587623957005
sweeter!;0.012512554033157862
