text;attention
Mixing;0.01911272898344766
sweet;0.015449440589492887
and;0.013113874740330612
savory;0.04150910064552906
foods;0.04662868461090961
is;0.03385276579107208
not;0.01168467570691416
only;0.01250962767484537
commonplace;0.01779990840797576
(e.g.;0.06187252254634689
chicken;0.011660616542603822
nuggets;0.02140668219630467
with;0.014967804224141585
sweet-and-sour;0.04129600792083245
sauce,;0.01777618531294555
chocolate-covered;0.020918876913994137
pretzels,;0.019390895594695944
salted;0.010519747495832765
caramel),;0.01542309246015214
it's;0.014462464996017483
also;0.009685972787551319
scientifically;0.015420185945566222
proven;0.01488137426378354
to;0.011696796579150879
make;0.010160131427292
food;0.010988675958001501
more;0.010629662902095468
delicious.;0.04236737238095997
Researchers;0.014011239112050008
at;0.011093189550814482
the;0.008830166411990433
Monell;0.01584806688023096
Chemical;0.012019026201574195
Sense;0.0091661531140531
Center;0.00916092567093844
have;0.011684189935503003
found;0.011287364197662254
that;0.012859215363865624
a;0.009044851041180474
certain;0.00954483482318364
receptor;0.019115425107956857
on;0.010252448565369372
the;0.00839793060735201
tongue,;0.021047466039395817
called;0.009586598204729244
SGLT1,;0.02146541780303272
only;0.009643126969401512
perceives;0.012913302580528788
sugar;0.01566433028717651
when;0.012601312375047805
salt;0.012283018126185426
is;0.009597796722548377
also;0.009505309490319426
present.;0.015068962904848406
This;0.00857468137152663
means;0.008882805899875428
that;0.008832224558836232
adding;0.009643193787245067
salt;0.010165473538464247
can;0.00978178628184407
literally;0.008895080953783148
make;0.008751278727951813
food;0.008403376854056274
sweeter!;0.009192554340692783
