text;attention
The;6.92448335274091e-08
safest;8.223197028780345e-08
way;6.239363319863918e-08
to;5.9050142706730636e-08
teach;7.833941054375079e-08
your;6.47550621635905e-08
young;6.5745771437379e-08
kids;9.299623115249359e-08
how;5.970189210691379e-08
to;6.073685697964779e-08
swim;2.2280571902498935e-07
would;6.124446105977917e-08
be;6.188030532410661e-08
to;6.301231171763261e-08
do;5.879233660053515e-08
so;6.082082665350052e-08
ina;8.253359350805085e-08
controlled;6.895202505845742e-08
environment.;0.9999962986619113
Consider;6.364341031118436e-08
taking;6.5479445218997e-08
them;6.624663272986255e-08
to;6.096817180524359e-08
a;6.082250786498338e-08
shallow;8.853766462809815e-08
pool;7.630126725800346e-08
or;6.294591835655767e-08
water;6.208096103245107e-08
feature,;7.545634198162703e-08
and;6.232766323845469e-08
having;6.258952058308796e-08
them;6.37560812923991e-08
get;5.8730746708325985e-08
in;6.532954940058165e-08
the;5.7501336456949117e-08
water;6.653180309586517e-08
while;6.450855501791596e-08
wearing;6.853343177361174e-08
flotation;8.105456800845937e-08
devices.;7.270036644480613e-08
From;5.781663453466119e-08
there,;6.363535591914807e-08
tell;6.166722064624893e-08
them;5.9131648742072876e-08
how;5.809215954822022e-08
to;6.325436333465305e-08
correctly;6.243685585761666e-08
make;6.382795712445193e-08
swimming;6.618023712808279e-08
strokes;7.502621385416555e-08
with;5.857102160386388e-08
their;5.77345618501187e-08
arms;6.123807674791146e-08
and;5.5236837753048095e-08
legs.;5.6205617832853014e-08
