text;attention
The;3.677856454820157e-06
safest;3.533312850737456e-06
way;2.4482583924972894e-06
to;2.301404591407868e-06
teach;3.0981139792070145e-06
your;2.5427438208014875e-06
young;2.753823765227477e-06
kids;4.797815897453651e-06
how;2.4551705057245637e-06
to;2.771985896917906e-06
swim;1.821303811255246e-05
would;3.0580030639387755e-06
be;2.6142303604859275e-06
to;2.6725137840597695e-06
do;2.2470962649072757e-06
so;2.7073564628330564e-06
ina;3.57052711028374e-06
controlled;2.6800349911652012e-06
environment.;0.999838875733902
Consider;4.046148650979841e-06
taking;2.6896150597304212e-06
them;2.939988060038922e-06
to;2.477886017918129e-06
a;2.437767218359505e-06
shallow;3.24731696920813e-06
pool;3.3701120485470874e-06
or;2.7287490981034073e-06
water;2.7302695308521344e-06
feature,;3.428920830971226e-06
and;2.5028521163935037e-06
having;2.3804790596002553e-06
them;2.4322475595047897e-06
get;2.291471104616094e-06
in;2.3996748294354924e-06
the;1.9929167891651357e-06
water;2.344120827801634e-06
while;2.4923070393453803e-06
wearing;2.683893871519447e-06
flotation;3.1226928038116304e-06
devices.;3.3541267863944422e-06
From;2.0648278944842655e-06
there,;2.7711013915606868e-06
tell;2.4543356341414586e-06
them;2.263714213482798e-06
how;2.2838654658688125e-06
to;2.475889710790132e-06
correctly;2.2932075186164095e-06
make;2.4517196852132332e-06
swimming;2.450097405426047e-06
strokes;2.8967753259670254e-06
with;2.232839681888317e-06
their;2.0524285438851053e-06
arms;2.244086332379399e-06
and;1.9376518267719795e-06
legs.;2.014882890243269e-06
