text;attention
The;1.870583797013374e-08
safest;1.8007780001592426e-08
way;1.5165336209291268e-08
to;1.4488187224872931e-08
teach;1.5567522085595787e-08
your;1.5345144879109277e-08
young;1.5470923025356377e-08
kids;1.783562950138549e-08
how;1.4044751597261527e-08
to;1.416388067926206e-08
swim;2.0246206308449534e-08
would;1.4994937568202545e-08
be;1.4439340690676067e-08
to;1.4624806169030291e-08
do;1.4104085699238991e-08
so;1.4226135659623216e-08
ina;2.480528782606909e-08
controlled;1.427849372742344e-08
environment.;0.9999991909294768
Consider;1.5044879507514886e-08
taking;1.3932697821551783e-08
them;1.4576819396852944e-08
to;1.4025938774247179e-08
a;1.4260807866236848e-08
shallow;1.605489862780792e-08
pool;1.4734000203106702e-08
or;1.4990216200530947e-08
water;1.3982332123332491e-08
feature,;1.5009248869648884e-08
and;1.436409645641286e-08
having;1.4029367308977799e-08
them;1.422658936976752e-08
get;1.3805620080615705e-08
in;1.443354547183337e-08
the;1.3792021351194478e-08
water;1.4134318933528716e-08
while;1.3926436311962647e-08
wearing;1.4654856114920868e-08
flotation;1.5545601824635263e-08
devices.;1.6546829745701897e-08
From;1.429550679491039e-08
there,;1.471460621395336e-08
tell;1.4049167484725454e-08
them;1.4178017236099719e-08
how;1.3755216213251434e-08
to;1.3958223936235987e-08
correctly;1.3944182845680633e-08
make;1.3784309268442858e-08
swimming;1.405972527783134e-08
strokes;1.6631639534482508e-08
with;1.3742272487523528e-08
their;1.363400324477959e-08
arms;1.3846747643051982e-08
and;1.383720673259652e-08
legs.;1.4054288778221038e-08
