text;attention
The;1.6824732517864058e-06
safest;1.5956304658467984e-06
way;1.173585001772528e-06
to;1.0359136075645032e-06
teach;1.1811123809193078e-06
your;1.1030361669073391e-06
young;1.1419411876575555e-06
kids;1.6425531452358272e-06
how;1.0427036156470373e-06
to;1.0613380229706116e-06
swim;6.119351364997295e-06
would;1.2825249553394129e-06
be;1.1193253555350559e-06
to;1.1068595680616937e-06
do;9.457846198712345e-07
so;1.1014203267777209e-06
ina;1.6338598321749067e-06
controlled;1.256965046221955e-06
environment.;0.9999316693901243
Consider;1.7217793930290353e-06
taking;1.2479187225431458e-06
them;1.2708438710839765e-06
to;1.0601216957813392e-06
a;1.0180331871937497e-06
shallow;1.5362924111600855e-06
pool;1.1874115605308631e-06
or;1.2147359434876157e-06
water;1.051255606446331e-06
feature,;1.6035672256247687e-06
and;1.223155332396044e-06
having;1.0589920827093954e-06
them;1.194018375831079e-06
get;1.045832923280284e-06
in;1.0933509509363788e-06
the;8.983656988449239e-07
water;1.109141416580528e-06
while;1.1352272976991143e-06
wearing;1.1302076924846627e-06
flotation;1.3440411662586333e-06
devices.;1.5867624592513268e-06
From;9.740039134466454e-07
there,;1.2319055350097166e-06
tell;1.0966965464554155e-06
them;1.0229175680377732e-06
how;9.705993258314283e-07
to;1.0906626272224182e-06
correctly;1.0233971382768752e-06
make;9.861782392853325e-07
swimming;1.0176252296148353e-06
strokes;1.2338783236684553e-06
with;9.719927559198482e-07
their;9.256263633915864e-07
arms;9.962437451217075e-07
and;9.1709792073414e-07
legs.;9.143517150035524e-07
