text;attention
The;2.0852141605219961e-07
safest;1.6033558767974873e-07
way;1.296662592788553e-07
to;1.2592189923609917e-07
teach;1.5514287643267716e-07
your;1.2141101824626915e-07
young;1.2772736539828703e-07
kids;2.3731046355367244e-07
how;1.2338949361819308e-07
to;1.2445498521789214e-07
swim;3.724123949596298e-07
would;1.4248156957129433e-07
be;1.297376767744849e-07
to;1.257706448892797e-07
do;1.1447206898394467e-07
so;1.2520654905945787e-07
ina;1.7443420559428474e-07
controlled;1.2643898384725246e-07
environment.;0.9999927122283556
Consider;1.7957771707177895e-07
taking;1.3707660220835175e-07
them;1.4734752932772005e-07
to;1.2263845460579783e-07
a;1.1524962944721149e-07
shallow;1.4019573600672252e-07
pool;1.3607485936443264e-07
or;1.2223338426788452e-07
water;1.1538139651929218e-07
feature,;1.485281779402874e-07
and;1.2194115409472877e-07
having;1.1877334284644738e-07
them;1.2624266939724264e-07
get;1.163578908789695e-07
in;1.1362616452014131e-07
the;1.0429070449820628e-07
water;1.1747880693866611e-07
while;1.209878194782575e-07
wearing;1.292168915764399e-07
flotation;1.2986681245461244e-07
devices.;1.436303321481424e-07
From;1.0810889250739247e-07
there,;1.4139569528051686e-07
tell;1.2391226244588794e-07
them;1.2057907140316955e-07
how;1.1680957262586159e-07
to;1.221599484933375e-07
correctly;1.1827602776079107e-07
make;1.134605518805997e-07
swimming;1.2303367606540469e-07
strokes;1.3310633836553597e-07
with;1.1118294365734071e-07
their;1.0553656387002137e-07
arms;1.0915008367366307e-07
and;1.0322234840328742e-07
legs.;1.0628613353980642e-07
