text;attention
The;1.8189983175371648e-08
safest;1.9832959171556627e-08
way;1.5766990346811163e-08
to;1.471286380721439e-08
teach;1.6061816464340222e-08
your;1.511258712276848e-08
young;1.610081603458408e-08
kids;1.8560872454678196e-08
how;1.4517695249069193e-08
to;1.470500740198982e-08
swim;4.283236074813646e-08
would;1.6377526745053404e-08
be;1.6343762213229448e-08
to;1.6770506379320395e-08
do;1.4985995978912034e-08
so;1.491143284007822e-08
ina;2.1511718916777806e-08
controlled;1.661932766548138e-08
environment.;0.9999991099396466
Consider;1.656426210020064e-08
taking;1.5223496930986204e-08
them;1.5073317479011975e-08
to;1.5339594021757722e-08
a;1.5381435111585404e-08
shallow;2.0973910733617784e-08
pool;1.7237207276444483e-08
or;1.59612383169951e-08
water;1.5850579073329077e-08
feature,;1.7605526845414572e-08
and;1.5738173040985758e-08
having;1.4693532917750155e-08
them;1.525272320816074e-08
get;1.4900967449140233e-08
in;1.548360983888937e-08
the;1.4485426366406611e-08
water;1.5808556085786e-08
while;1.545800085986356e-08
wearing;1.6376398323706126e-08
flotation;2.008681884365707e-08
devices.;1.8659140881180985e-08
From;1.4591402300546436e-08
there,;1.5636803819066424e-08
tell;1.4562804170827391e-08
them;1.4386420317617674e-08
how;1.4307506073072074e-08
to;1.5190653093910902e-08
correctly;1.474038177492117e-08
make;1.5399263425937233e-08
swimming;1.570190157828856e-08
strokes;1.660028212856413e-08
with;1.4436457432561825e-08
their;1.4331453727941534e-08
arms;1.4719414090948231e-08
and;1.4284297159222963e-08
legs.;1.5103173747925985e-08
