text;attention
Some;1.7738302594657002e-08
species;1.7925969534870546e-08
of;1.7733963498246366e-08
mynas;2.7698853944080256e-08
(such;1.9191227946373358e-08
as;1.6558415445341742e-08
the;1.657408292296214e-08
Common;1.690630098264733e-08
Myna);3.267520925154365e-08
have;1.9927322842385404e-08
been;1.7902154457243843e-08
known;1.7837087344803675e-08
to;1.7243149994236605e-08
act;1.681745109002706e-08
aggressively;1.7986152331835545e-08
towards;1.8591909894431038e-08
other;1.982435258435449e-08
bird;1.9315905574887646e-08
species.;0.2396391254718501
This;1.8244455887396288e-08
behavior;1.607728658019436e-08
is;1.692136011564878e-08
often;1.8173155264346694e-08
related;2.0088476090797333e-08
to;1.9760858324960334e-08
territorial;1.8493143184629533e-08
defense;1.8493967155214836e-08
or;1.773958988612647e-08
competition;1.813699114341531e-08
for;1.61800239731333e-08
food;1.687930653081794e-08
resources.;2.29673122418111e-08
Mynas;2.185420875839814e-08
can;1.7336504047160183e-08
be;1.6384373745465206e-08
very;1.674684045222335e-08
territorial;1.730739334375105e-08
and;1.6739291100490267e-08
will;1.7073315240585737e-08
chase;1.9594499624839175e-08
other;1.9679846412473995e-08
birds;1.7668601449900537e-08
away;1.83932971632481e-08
from;2.0187654314482234e-08
their;1.7438891846574398e-08
territory;1.779735277462531e-08
or;1.6665840001742536e-08
food;1.7320459632063777e-08
sources.;0.2546773839372518
The;1.8876660316363565e-08
aggression;1.6814373257437712e-08
can;1.8400378050648028e-08
also;1.8872203051345106e-08
be;1.7501234225908184e-08
seen;2.0341072901598343e-08
during;1.9274132073997943e-08
breeding;1.842829334465594e-08
season;1.666007652192387e-08
when;1.9382692426972715e-08
the;1.7832404415655148e-08
birds;1.801220155473906e-08
are;1.7415060297304875e-08
trying;1.815140454693024e-08
to;1.7055480851721368e-08
protect;1.948598290489829e-08
their;1.6604184631195913e-08
nests.;0.26502213524802354
However,;2.167280461810759e-08
it;1.690224600425591e-08
is;1.6528912948745395e-08
important;1.766527571286467e-08
to;1.6665485623804726e-08
note;1.8958502453298484e-08
that;1.769954316336031e-08
not;1.8247395513199592e-08
all;1.9262609904515872e-08
mynas;2.3013595043554004e-08
display;1.8988796903389778e-08
aggressive;1.657035775272615e-08
behavior;1.570988514113089e-08
and;1.7163848377104738e-08
that;1.7180087431872626e-08
individual;1.6781187641188476e-08
behavior;1.7073775732918447e-08
can;1.655472734558837e-08
vary;1.684021515814729e-08
greatly.;0.240659831963678
