text;attention
Some;0.012244330322277062
species;0.013698888497696751
of;0.010921515402668903
mynas;0.019711056380121994
(such;0.017018316549329542
as;0.008644943001974917
the;0.011332606146616136
Common;0.01185308726078016
Myna);0.026099754486025657
have;0.01084857765470769
been;0.009326448128636991
known;0.0125951127951669
to;0.008766301096809268
act;0.01084083449109054
aggressively;0.011076782593212781
towards;0.0116103689808944
other;0.009875312555635344
bird;0.011887075405629109
species.;0.023213433374198678
This;0.010479904438642308
behavior;0.011957309848737026
is;0.009389724458847594
often;0.010175660603710225
related;0.011027819705720567
to;0.009811543417618586
territorial;0.011880091402502992
defense;0.011538741317596074
or;0.010126891091668835
competition;0.011900240706785692
for;0.010465261927036605
food;0.010385193167138004
resources.;0.02173275021837646
Mynas;0.015367054911504932
can;0.010872066503712759
be;0.009332777246813273
very;0.00920692641385114
territorial;0.012655285726854757
and;0.009492535444709033
will;0.010554547132254538
chase;0.012049257790906607
other;0.009226332058934623
birds;0.013860808653563093
away;0.009064076036286764
from;0.00862637094943217
their;0.009212640116651518
territory;0.0102612101530598
or;0.009404182651001604
food;0.009474416066448178
sources.;0.02097179752292628
The;0.01131622284793676
aggression;0.013124385025852546
can;0.009268111231855185
also;0.008604288077048652
be;0.00791732584174379
seen;0.012639821189751654
during;0.010309260445427447
breeding;0.00978028240672044
season;0.009940506316503428
when;0.009880905387879748
the;0.009529848643195168
birds;0.012491740784814881
are;0.00924901683435312
trying;0.01035401647920121
to;0.0076505700489772985
protect;0.009553364803247623
their;0.008214955606121595
nests.;0.022398588482310612
However,;0.012912788768881479
it;0.008216636255136044
is;0.008877841082644247
important;0.011878768021191784
to;0.00884863221514241
note;0.011694605489929883
that;0.010751642498246807
not;0.01092862113109999
all;0.010035792754329642
mynas;0.0161284287015923
display;0.010039630811865772
aggressive;0.009977048231437392
behavior;0.009512121525319925
and;0.010338663061755416
that;0.010639159987832688
individual;0.009826077724538307
behavior;0.009827904922766298
can;0.009251608233821653
vary;0.010053796151815043
greatly.;0.01596885917094683
