text;attention
Some;1.047638556332639e-08
species;1.1001294199394216e-08
of;1.1052714237426491e-08
mynas;1.328922827643502e-08
(such;1.1502251061800712e-08
as;9.274337581149258e-09
the;1.0053010985945822e-08
Common;9.736189200063065e-09
Myna);1.8223559230490182e-08
have;9.732060358637737e-09
been;9.895158158578002e-09
known;9.645603068147945e-09
to;1.036315194920223e-08
act;1.0236013948885154e-08
aggressively;1.0985262189678458e-08
towards;1.106577329637931e-08
other;9.356401835732113e-09
bird;1.6364174674144228e-08
species.;0.25566656423232814
This;1.005850121290497e-08
behavior;9.455375222493648e-09
is;9.259955381023185e-09
often;9.70285943336331e-09
related;9.237779509409832e-09
to;9.779571062872555e-09
territorial;9.848367563483961e-09
defense;9.529987785872186e-09
or;9.593562535637886e-09
competition;9.287080065619827e-09
for;9.093995371971465e-09
food;1.0303129888114314e-08
resources.;1.4054646072990717e-08
Mynas;1.17773582186541e-08
can;9.934608219700292e-09
be;9.197616321541627e-09
very;9.730236045605522e-09
territorial;9.882911522984366e-09
and;9.518322167558312e-09
will;1.0224417375256492e-08
chase;1.091546739508739e-08
other;9.53047261312085e-09
birds;1.575968026987476e-08
away;1.0301707083306089e-08
from;9.513334462010064e-09
their;1.1700922289981142e-08
territory;9.597730299487712e-09
or;9.446675654085263e-09
food;9.941251092270889e-09
sources.;0.23101810256132202
The;1.1698033894313377e-08
aggression;1.192252159557258e-08
can;9.653208555920752e-09
also;9.06850899339905e-09
be;8.897615688526642e-09
seen;1.0297450895621684e-08
during;9.939528417713901e-09
breeding;1.0980093975723126e-08
season;9.458354375546554e-09
when;9.393518232947959e-09
the;1.1108152560429087e-08
birds;1.4246209148003165e-08
are;1.0031676450981104e-08
trying;9.630750893048366e-09
to;9.482422624266744e-09
protect;1.0203694567317413e-08
their;1.0360859021388272e-08
nests.;0.2794337241002921
However,;1.3040705088522827e-08
it;9.464066443468134e-09
is;9.839499952683168e-09
important;8.849981566840072e-09
to;9.039617015150942e-09
note;9.290911581673336e-09
that;9.282021276561953e-09
not;9.763687931807767e-09
all;1.063145204695523e-08
mynas;1.1169522613274204e-08
display;1.0857110134567204e-08
aggressive;9.787437652101174e-09
behavior;9.190473862347009e-09
and;9.013150894788952e-09
that;8.844794202006778e-09
individual;9.712432568927733e-09
behavior;9.726791939726695e-09
can;9.148897429637478e-09
vary;9.608696692635048e-09
greatly.;0.23388074804211506
