text;attention
There;0.012266001517187998
are;0.012675790755572952
five;0.026536120907455767
oceans;0.01786323752970204
in;0.012927276495559583
the;0.011741926254139102
World:;0.02311919900624733
The;0.013272146922312355
Pacific,;0.017404793264526056
Atlantic,;0.017339085865477118
Indian,;0.015897669736315984
Arctic,;0.01838422877243179
and;0.012457149472390511
Southern;0.011253459958029989
Oceans.;0.034840689481175545
A;0.01623491829731282
sea;0.014838936653463435
is;0.013655293672424938
defined;0.013731278933844066
as;0.013453052249096374
a;0.012046112296160727
division;0.015161385549008779
of;0.01506526655500397
an;0.012946895854365321
ocean;0.015395399550244007
partly;0.013725467955278793
or;0.011840540608713184
fully;0.012382493665128435
enclosed;0.012752481307276638
by;0.012020108441900537
land.;0.03309343762727931
As;0.011328780009131097
a;0.009966140547590662
result,;0.02589530432467981
all;0.02314927505342378
seas;0.015218981038762227
are;0.01532544779055839
saline,;0.020066770400837753
or;0.015755026456677826
filled;0.012445002093930707
with;0.010809868215409251
salt;0.010256586041025787
water.;0.028672986273160242
There;0.011929978500142048
are;0.011725702510648764
over;0.01355894729942765
50;0.01582531272574765
seas;0.015338319387828767
in;0.012848228985512036
the;0.011387371346142082
World!;0.031651609349486964
Wow!;0.026786916382324225
Please;0.015343706092340604
let;0.014767522298305556
me;0.014842200262700238
know;0.014021912958446153
if;0.014095546502581853
I;0.013468529109118603
can;0.011856958579235837
assist;0.01692444450963061
you;0.020020371651360853
further;0.01839440814880645
