text;attention
Have;0.025490890981182096
you;0.021825441806353273
been;0.018979417453850518
in;0.0161714812724985
an;0.015635635779592958
accident;0.026063020349296882
or;0.017317784329007546
suffered;0.019942843305531952
any;0.01490604011344545
other;0.01508399397181073
trauma?;0.026013499109240744
Have;0.016218703607364004
you;0.01681176585292929
undergone;0.022401844930947646
surgery;0.02125008292692342
or;0.016121268389070326
other;0.015187187752078614
therapy;0.016018636253710056
(for;0.01780355654701335
example;0.015516955089245606
chemotherapy);0.021196678573026314
recently?;0.018780299953477953
Are;0.01517971038220273
you;0.014620432104508812
taking;0.015149548064497715
any;0.014084095208789572
medications?;0.0194074337938347
Do;0.0150414715291061
you;0.014960470476036549
regularly;0.01750582434994558
use;0.016037081378928855
or;0.015827907442037856
take;0.014662720678715666
supplements;0.017660390814018233
such;0.01574071685565366
as;0.014652437921618607
vitamins;0.016468592624231646
or;0.014638222480733267
herbal;0.01493776496797134
remedies?;0.015714522496605914
Have;0.013977258497368064
you;0.014314574154994259
noticed;0.01629604466779734
any;0.014052434486966867
changes;0.014580849928088994
in;0.014066104219528508
your;0.013701372722395917
urine;0.01635697737917937
including;0.016974461804801798
frequency,;0.016460459584917077
colour;0.01443237028168198
and;0.013738487927057234
smell?;0.014839943105367409
Have;0.013542305404726692
you;0.01345907906015318
noticed;0.013883117235156544
blood;0.01391289105901436
in;0.014180253265737006
your;0.013481699444877567
bowel;0.013548396954697572
movements?;0.013174546898458166
