text;attention
You;0.005900097011827694
can;0.004808474889202055
iterate;0.008184235443343423
over;0.005601338646293249
a;0.005144889266323383
pandas;0.009443493379609395
dataframe;0.009782904467922014
using;0.006927257661716187
the;0.006438774554526305
"“iterrows()""";0.09393050529763954
method.;0.022030732058217435
Here's;0.013366116474539202
an;0.005103497433659334
example:;0.017373197808925493
***;0.08081876371632063
import;0.006566668953585418
pandas;0.005094654480970832
as;0.00470359681637712
pd;0.009023379214757281
df;0.008839623895586521
=;0.005935402600798364
pd.DataFrame({'A':;0.07555395472081182
[1,;0.032355554615257895
2,;0.020865425311833483
3],;0.01325322084982652
'B:;0.02301458025676424
[4,;0.01453483704169309
5,;0.02625078815443093
6],;0.011836456338537703
'C':;0.009945346333968182
[7,;0.00960062575312003
8,;0.012330086703281963
9]});0.011591888589318266
for;0.006361309931589247
index,;0.007956831016517561
row;0.005094224205736536
in;0.005086408607503973
df.iterrows():;0.01513310852655214
print(index,;0.010114996596221257
row['A'],;0.01574283673009425
row['B'],;0.007372168434571539
row['C']);0.012972235211032891
‘°~;0.046781299139002884
Note;0.0071785353621812665
that;0.005645519493687014
iterating;0.006939992766330955
over;0.004566452390187745
a;0.004454831818979962
dataframe;0.0055857904341004095
using;0.0048344326625957435
iterrows();0.008971033264013646
can;0.005369038882492615
be;0.004501830570763942
slow;0.006000880618044141
for;0.004245787742520333
large;0.0043910820797892275
datasets,;0.008614477012166347
as;0.004987297231271598
it;0.004504226455937988
returns;0.00535027921836857
a;0.0044493953857849605
new;0.004735028656745019
pandas;0.004326038580205132
series;0.004476064542693862
for;0.003994793386509384
each;0.004098545435420888
row,;0.005042333922429789
which;0.004133927170673929
can;0.004063397319271521
be;0.0041404367293688855
memory-intensive.;0.012840584703797415
In;0.004871129127943768
such;0.0043650909781290485
cases,;0.006318079846581388
it;0.004230360365752823
may;0.004402005091963529
be;0.003994994473979641
more;0.003913836243563488
efficient;0.004450903395909061
to;0.004677666497481133
use;0.005195939758362784
vectorized;0.0055884366776883555
operations,;0.004863206340190033
or;0.004017001694776743
to;0.003923121895561781
use;0.004077973649447674
the;0.004332650892420353
"""itertuples()""";0.008379614378249751
method,;0.005101503767568569
which;0.004134308124574665
is;0.003999221914407575
faster;0.003989718181066883
but;0.0038995229061684488
less;0.0038165117944331597
flexible;0.0038508993596163103
than;0.0038687313901319253
iterrows().;0.004529750277891664
