text;attention
Here;0.011503205221667541
is;0.010034710938712547
a;0.010027256929368922
list;0.011281587728131285
of;0.0102107720259284
the;0.009868568684038629
top;0.011265074398505642
5;0.01176115522300546
cereal-producing;0.016074094427610146
countries;0.012361074289122517
for;0.010852341597640276
five;0.010406264976466132
different;0.01054065483333648
types;0.010681265636890857
of;0.010612332121744936
cereal:;0.013539896185729075
1.;0.030038433898709232
Wheat:;0.017180811214769977
-;0.012691765632522889
China;0.01076534751540276
-;0.010350175226869748
India;0.010728305204005658
-;0.009976209779175096
Russia;0.01044778198911912
-;0.010017743383817954
United;0.010562240613738004
States;0.010363178777183887
-;0.009691925692960898
Canada;0.010410732129579058
2.;0.01582315146302439
Rice:;0.013346682460197644
-;0.010557713955949526
China;0.010031693003355152
-;0.009860500090791821
India;0.010018615193643393
-;0.009656005357765172
Indonesia;0.010200387814144599
-;0.00950387110764582
Bangladesh;0.010670637071832394
-;0.009529774241105123
Vietnam;0.01036491170700059
3.;0.0159224448475198
Corn:;0.012029900414936009
-;0.011059587870946732
United;0.011522152137489285
States;0.010111027696833216
-;0.010239344909260375
China;0.009798383428282282
-;0.009792331324827479
Brazil;0.010016962775344189
-;0.00971474567985868
Argentina;0.0098217204362986
-;0.009629090020101679
Mexico;0.009931949343443207
4.;0.012348967232590337
Barley:;0.012905949834772414
-;0.01041220148841047
Russia;0.01027505715117109
-;0.009950735326504756
Germany;0.010099287989281829
-;0.009812550015409226
Canada;0.009849526713670002
-;0.009630215077005056
France;0.009697932070863018
-;0.009579852175891612
Ukraine;0.009923861610615358
5.;0.012479824589300966
Oats:;0.011772813299110098
-;0.01025171456000169
Russia;0.010055091904228906
-;0.00989363442086122
Canada;0.009831376269929014
-;0.009692984789628272
Australia;0.009751052242416446
-;0.009554054303619528
Poland;0.009577238977125504
-;0.009420891032427998
Finland;0.010466197567731336
Note;0.011084963285416076
that;0.010023978119007137
these;0.00972757562545315
rankings;0.009881108217862863
may;0.009694111967174976
vary;0.010196140441113295
depending;0.010538483120829183
on;0.009631285872132685
the;0.009594171398425048
year;0.009639042518371487
and;0.009521226624581252
source;0.010588251955140635
of;0.009413019897879887
data.;0.009835139686695976
