text;attention
Here;0.010774783780271769
is;0.009631666757853569
a;0.009594871038675764
list;0.010876039698724423
of;0.00976812619221695
the;0.009157795067597558
top;0.009991714172286675
5;0.010746169199910897
cereal-producing;0.013956900049051871
countries;0.011406597212843077
for;0.009738994534849568
five;0.009589226627864465
different;0.00909497823456991
types;0.010152326114015483
of;0.009403901189705752
cereal:;0.016667654491170733
1.;0.039824508855214276
Wheat:;0.021094239701468894
-;0.015962938161798276
China;0.011718712159633963
-;0.010677391650487306
India;0.011399771499001454
-;0.009614664401461479
Russia;0.011395292911487517
-;0.009492718969633296
United;0.010404837213730459
States;0.010298581780421132
-;0.009098246347109757
Canada;0.012196560478671922
2.;0.024235058100764893
Rice:;0.017866619891053138
-;0.010632542928470233
China;0.010411576684226612
-;0.009495002429606839
India;0.009620712139267736
-;0.009180360509929745
Indonesia;0.009668283892635549
-;0.009023719629470614
Bangladesh;0.009364256863853062
-;0.008995068061109215
Vietnam;0.010255436816499526
3.;0.027315092280686296
Corn:;0.013539431314591741
-;0.010911703211754905
United;0.011162316573890657
States;0.009674916926856047
-;0.009448060138946062
China;0.009394790631589576
-;0.008914798293190678
Brazil;0.009628028849475102
-;0.008799557714827532
Argentina;0.009161150936353089
-;0.008716972855838155
Mexico;0.009966532792206358
4.;0.01352866167400107
Barley:;0.012163693201244625
-;0.009672527357407597
Russia;0.010636412035826005
-;0.009265971041278725
Germany;0.009325678579013416
-;0.008992971364303883
Canada;0.008988850895770546
-;0.008801504198088733
France;0.00887994228968603
-;0.008692821982174987
Ukraine;0.009759175373419129
5.;0.013662056815444362
Oats:;0.01132056209275045
-;0.009460479237118187
Russia;0.010147220590372204
-;0.009085058488593638
Canada;0.008882197929100012
-;0.008839892503338328
Australia;0.008834065147532093
-;0.008696346256911354
Poland;0.009027091672741348
-;0.00843463529702621
Finland;0.00925428067771145
Note;0.010067756960459816
that;0.00918157569886616
these;0.00898462547723055
rankings;0.009354988435879534
may;0.008817683941317047
vary;0.008992790056397961
depending;0.009511748673218289
on;0.008994947897777984
the;0.008808718711977392
year;0.009122411512770181
and;0.008545090738013681
source;0.008876499886772877
of;0.008446902413661476
data.;0.008829963935981082
