text;attention
Terminator;2.5547184103905533e-06
2;3.287662294162823e-06
kicks;1.6737281252115497e-06
ass.;2.734556252230167e-06
It;1.9824576180834745e-06
eschews;1.9955844422948273e-06
the;1.1750914762027348e-06
horror;1.3470331796316244e-06
format;1.1346075754196034e-06
of;9.493476173239915e-07
the;9.994665994721624e-07
first;1.1631391208392622e-06
films;1.2783380082820877e-06
and;1.1385042070674332e-06
doubles;1.3137282513604937e-06
down;9.145567984693895e-07
on;9.829878685527673e-07
the;1.1996070668520346e-06
action,;2.147659949515678e-06
which;1.1365103918485677e-06
is;1.1408461586628597e-06
executed;1.2040654106090153e-06
to;8.620605706126811e-07
perfection.;0.1933074186429264
It's;1.9254297122224868e-06
fun,;1.6555083786190955e-06
it's;1.1807915980237625e-06
exciting,;1.7252278743225075e-06
it's;1.0117717406556808e-06
cool.;0.31511754747701287
It's;2.007936587153337e-06
a;9.588633913687674e-07
perfect;1.3091284278287438e-06
movie;2.247424306804698e-06
for;1.1678708215913465e-06
people;1.0474218579425934e-06
who;1.0888846502211242e-06
like;1.0713704156389262e-06
explosions.;0.29169960450321075
But;1.8967169644045045e-06
more;9.626623222363925e-07
than;9.822309932137682e-07
just;1.1744945991262498e-06
being;1.259039241048831e-06
a;1.134298220042945e-06
great;1.2908862412469245e-06
action;1.2915089357086216e-06
movie,;3.4918868848676284e-06
there's;2.023046381136304e-06
also;1.4289023629624633e-06
quite;9.735434586762882e-07
a;8.912856284477419e-07
lot;8.254866045243365e-07
of;1.0375125323904686e-06
good;1.5444041623509957e-06
commentary;1.7918853303427056e-06
about;1.4697299066457203e-06
the;1.0672304324866462e-06
conditions;1.2192060235832356e-06
of;9.54926814117533e-07
life;1.2064329177498119e-06
in;1.2063467738368621e-06
southern;1.126221349648497e-06
California;1.2494635300887842e-06
in;9.870464782068614e-07
that;1.2335024225991026e-06
time;1.0560723600892098e-06
period;1.0370951307147483e-06
-;1.0665474594064782e-06
there's;1.1239266702652212e-06
a;8.583048304910192e-07
reason;1.1152770211670911e-06
the;1.0788752894460435e-06
bad;9.57300339851327e-07
guy;9.584680332849482e-07
is;9.966688114809118e-07
a;9.75819321296399e-07
cop;1.2576203476801412e-06
-;1.0443244274238592e-06
and;1.4200564177932338e-06
some;1.4530919754219437e-06
prescient;1.6027620504062414e-06
ideas;1.4898231467823783e-06
about;1.487036447564695e-06
the;1.0297618374529797e-06
role;1.1395314619877996e-06
of;1.0307439946768959e-06
highly;1.0731569444476714e-06
advanced;1.087509778890353e-06
machines;1.3562187168878108e-06
dominating;1.4211065354450994e-06
the;9.641714565519153e-07
lives;1.1410258961064344e-06
of;8.621487994191101e-07
humans.;3.9611119621061595e-06
James;1.3120313975945896e-06
Cameron;1.244354820574749e-06
is;1.2833143564943344e-06
a;1.023519207557877e-06
master;1.110705708432566e-06
filmmaker.;3.5476419126807127e-06
At;1.139800802037567e-06
one;1.1963155560416e-06
point,;2.248412590332166e-06
Arnie;1.567386172706726e-06
shoots;1.504593411822674e-06
up;9.880749065872256e-07
a;1.0379065934519655e-06
bunch;9.295851165544113e-07
of;9.007432392260512e-07
cop;1.1905718597839681e-06
cars;1.062287724158549e-06
with;9.847016723296017e-07
a;9.531431896381896e-07
minigun,;2.3238026305359873e-06
it's;1.473713905966009e-06
awesome.;0.1997219274279438
