text;attention
Terminator;3.3636623654368423e-10
2;3.49783327616386e-10
kicks;2.2482479775830382e-10
ass.;2.844189542886778e-10
It;3.1122918332175415e-10
eschews;3.397320585231212e-10
the;2.562131886356212e-10
horror;2.692735879095728e-10
format;2.5559982658808495e-10
of;2.6735026563524716e-10
the;2.323607256906856e-10
first;2.4819805350807017e-10
films;2.45717517867664e-10
and;2.2847682729260825e-10
doubles;2.646014301484189e-10
down;2.392711964254863e-10
on;2.4765893404117785e-10
the;2.5889283572626353e-10
action,;4.595695325729175e-10
which;2.462908699444219e-10
is;2.50864305187122e-10
executed;3.2403933794652134e-10
to;2.3411608245731793e-10
perfection.;0.26328524662842423
It's;5.021485535003108e-10
fun,;3.045083970061981e-10
it's;2.620851421757105e-10
exciting,;3.0388400253851124e-10
it's;2.5520316936295364e-10
cool.;0.27006322690788465
It's;4.026767631850476e-10
a;2.3956156189362013e-10
perfect;2.555658397037349e-10
movie;3.243911446997483e-10
for;2.689748073020069e-10
people;2.8469821947348376e-10
who;2.403877085732925e-10
like;2.4112785248433224e-10
explosions.;0.2358393624978774
But;5.718122482696983e-10
more;2.6626713507224855e-10
than;2.569056465795137e-10
just;2.218924453306289e-10
being;2.65405306433999e-10
a;2.304324304235618e-10
great;2.347899947903588e-10
action;2.2469848232803346e-10
movie,;3.818958392936035e-10
there's;5.683359967595801e-10
also;2.5838538437947665e-10
quite;2.3248849385053887e-10
a;2.412286595846175e-10
lot;2.4974151670508506e-10
of;2.7000137589999915e-10
good;3.112145657095667e-10
commentary;3.670453533626648e-10
about;4.136317816467039e-10
the;2.885560629969662e-10
conditions;3.0701500158202485e-10
of;2.5479999717762877e-10
life;2.932068343446865e-10
in;2.783982732570137e-10
southern;2.431702693138926e-10
California;2.3952515325701193e-10
in;2.5699902550338303e-10
that;2.7562231000666943e-10
time;2.3794269382553714e-10
period;2.4631270019052206e-10
-;2.95120154408728e-10
there's;3.7055732463767446e-10
a;2.340548864323679e-10
reason;3.3072058018206454e-10
the;2.380000476339931e-10
bad;2.659143715584202e-10
guy;2.606948628505439e-10
is;2.3138804407903912e-10
a;2.2310605021650656e-10
cop;2.3042656572016456e-10
-;2.3097933715926332e-10
and;3.740472022990887e-10
some;2.8832874368132063e-10
prescient;3.5298847449247286e-10
ideas;2.8780055198097225e-10
about;3.3239054619579114e-10
the;2.7982087554159267e-10
role;2.711717260793748e-10
of;3.431694808708162e-10
highly;2.4537726565595867e-10
advanced;2.486842599272765e-10
machines;2.905109813829213e-10
dominating;3.4094003485243306e-10
the;2.346701758402427e-10
lives;2.879893191831951e-10
of;2.329585053243118e-10
humans.;6.369412199042907e-10
James;2.834805828004866e-10
Cameron;2.6541553386604763e-10
is;2.279591233964424e-10
a;2.167161312564392e-10
master;2.4240729030131136e-10
filmmaker.;4.501975388730499e-10
At;2.5338970695458195e-10
one;2.463618730431658e-10
point,;4.225878884783427e-10
Arnie;4.2484755982208624e-10
shoots;3.505466592223488e-10
up;2.299694859063906e-10
a;2.4264095725150856e-10
bunch;2.546804559041093e-10
of;2.355809574621967e-10
cop;2.483046284163159e-10
cars;2.4307560518323407e-10
with;2.399035088808571e-10
a;2.236382411966795e-10
minigun,;4.1528993502546366e-10
it's;2.865784820461659e-10
awesome.;0.23081213125570668
