text;attention
Terminator;5.939357534108313e-06
2;5.784450858534204e-06
kicks;4.274134774590271e-06
ass.;5.488953323809982e-06
It;5.471565326924853e-06
eschews;7.786493895371639e-06
the;4.676806844211836e-06
horror;4.849952584445007e-06
format;4.213657578007852e-06
of;3.295054094390013e-06
the;3.341540345042104e-06
first;3.7596262752811612e-06
films;3.4560595086378932e-06
and;3.8343882035762515e-06
doubles;4.344769073575467e-06
down;3.7506103738272763e-06
on;4.403442559908335e-06
the;3.995326112922248e-06
action,;8.003914057693874e-06
which;3.853928915600974e-06
is;4.4649632649794015e-06
executed;6.0337696813324166e-06
to;3.302407175368264e-06
perfection.;0.2651907465566052
It's;9.556712037866663e-06
fun,;7.578380146528422e-06
it's;4.546754315378743e-06
exciting,;8.71949379776946e-06
it's;4.5472604503822354e-06
cool.;0.26816899723295373
It's;7.008587687595018e-06
a;3.734647600477549e-06
perfect;4.431303655610175e-06
movie;3.96788347597002e-06
for;4.424808009219911e-06
people;4.009926894744727e-06
who;3.7499173093159953e-06
like;4.162447656568168e-06
explosions.;0.23863239203569708
But;6.508106347487747e-06
more;4.686435056206632e-06
than;3.950771084211188e-06
just;3.724393835548023e-06
being;4.674832808034646e-06
a;3.6914325718034396e-06
great;4.083511641407412e-06
action;4.105054315135179e-06
movie,;7.51340404371699e-06
there's;7.98247489048637e-06
also;3.894529374663674e-06
quite;3.574658829259501e-06
a;3.802183727967349e-06
lot;3.3805996960665103e-06
of;4.030694552165933e-06
good;5.058135272033018e-06
commentary;7.230083672636421e-06
about;6.463386878194218e-06
the;5.143782477062373e-06
conditions;5.377572237781749e-06
of;4.271186964440905e-06
life;4.77429915892289e-06
in;4.435025700673437e-06
southern;4.0244776460654695e-06
California;3.81815785058132e-06
in;3.8626197486709654e-06
that;5.0489999925315736e-06
time;3.5715704901420548e-06
period;3.5248873968278577e-06
-;4.9644897589101005e-06
there's;5.114273829864855e-06
a;3.7511481710443107e-06
reason;5.4380767670145865e-06
the;4.189895632043273e-06
bad;3.6900067453034174e-06
guy;3.525040562808488e-06
is;4.264429837937975e-06
a;3.786121285101475e-06
cop;4.3041567518935975e-06
-;3.211240799473005e-06
and;4.382838544091267e-06
some;3.988022613120031e-06
prescient;6.082601512374727e-06
ideas;4.601908845982866e-06
about;4.682612543147303e-06
the;3.910428662088515e-06
role;4.878559246906372e-06
of;4.802708634863869e-06
highly;3.930647509181854e-06
advanced;3.7755120653928e-06
machines;5.298120137901036e-06
dominating;5.4573381404033775e-06
the;3.6003120002785154e-06
lives;3.9977032187945706e-06
of;3.374701719311048e-06
humans.;7.497488565820944e-06
James;3.765963979914555e-06
Cameron;3.5748999218735513e-06
is;3.660836994847401e-06
a;3.640647029546584e-06
master;3.9344356108094935e-06
filmmaker.;8.679510999064817e-06
At;3.9544937244874155e-06
one;3.947825567645058e-06
point,;9.354080361133755e-06
Arnie;5.86631877703935e-06
shoots;7.099785105127417e-06
up;4.2447720285715475e-06
a;3.7089801175737727e-06
bunch;3.896535860386341e-06
of;4.055632979942473e-06
cop;3.922513718059481e-06
cars;3.969974961375601e-06
with;3.711227225634282e-06
a;3.8130940302843525e-06
minigun,;9.258236829982447e-06
it's;5.403312287598999e-06
awesome.;0.22746893014887176
